Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
267499,-0.09999997913837433,0.10123974084854126,-0.009389132261276245,4.0,0.0,-0.09999997913837433,-0.2514500617980957,-0.006364617962390184,4.0,0.0
267509,-0.09999839961528778,0.10118281096220016,-0.009705044329166412,4.0,0.0,-0.09999839961528778,-0.25148582458496094,-0.0036590895615518093,4.0,0.0
267519,-0.09999286383390427,0.10113787651062012,-0.0032309959642589092,4.0,0.0,-0.09999286383390427,-0.2515068054199219,-0.009258974343538284,4.0,0.0
267529,-0.09998340904712677,0.10110192000865936,-0.0010766115738078952,4.0,0.0,-0.09998340904712677,-0.2515397071838379,-0.01851794868707657,4.0,0.0
267539,-0.09996996819972992,0.10103899985551834,-0.014508392661809921,4.0,0.0,-0.09996996819972992,-0.2515697479248047,-0.03845461085438728,4.0,0.0
267549,-0.0999525785446167,0.1010180339217186,-0.002763038268312812,4.0,0.0,-0.0999525785446167,-0.2515878677368164,-0.0010519061470404267,4.0,0.0
267559,-0.09993130713701248,0.10098207741975784,-0.004843881353735924,4.0,0.0,-0.09993130713701248,-0.2516059875488281,-0.0020249581430107355,4.0,0.0
267569,-0.09990602731704712,0.10094912350177765,-0.002411540597677231,4.0,0.0,-0.09990602731704712,-0.2516179084777832,-0.0026529741007834673,4.0,0.0
267579,-0.09987679123878479,0.10093414038419724,-0.0013777061831206083,4.0,0.0,-0.09987679123878479,-0.2516298294067383,-0.002851372119039297,4.0,0.0
267589,-0.09984371066093445,0.1009131669998169,-0.0006428704364225268,4.0,0.0,-0.09984371066093445,-0.2516355514526367,-0.0018488031346350908,4.0,0.0
267599,-0.09980658441781998,0.10088620334863663,-0.00967407040297985,4.0,0.0,-0.09980658441781998,-0.25165367126464844,-0.0018260417273268104,4.0,0.0
267609,-0.09976551681756973,0.10085025429725647,-0.008055765181779861,4.0,0.0,-0.09976551681756973,-0.2516598701477051,-0.0005557542899623513,4.0,0.0
267619,-0.09972064197063446,0.10085025429725647,-0.008055765181779861,4.0,0.0,-0.09972064197063446,-0.2516775131225586,-0.001746144494973123,4.0,0.0
267629,-0.09967169165611267,0.10082628577947617,-0.006427324842661619,4.0,0.0,-0.09967169165611267,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267639,-0.09961879998445511,0.10081429779529572,-0.009538641199469566,4.0,0.0,-0.09961879998445511,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267649,-0.0995621457695961,0.10080531239509583,-0.0006913974066264927,4.0,0.0,-0.0995621457695961,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267659,-0.09950138628482819,0.1007993221282959,-0.0005692005506716669,4.0,0.0,-0.09950138628482819,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267669,-0.0994366928935051,0.10078134387731552,-0.004815327003598213,4.0,0.0,-0.0994366928935051,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267679,-0.09936827421188354,0.10076935589313507,-0.0007744175964035094,4.0,0.0,-0.09936827421188354,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267689,-0.0992957279086113,0.10076935589313507,-0.0007744175964035094,4.0,0.0,-0.0992957279086113,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267699,-0.09921925514936447,0.10076336562633514,-0.00027606188086792827,4.0,0.0,-0.09921925514936447,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267709,-0.09913885593414307,0.10075138509273529,-0.0017520523397251964,4.0,0.0,-0.09913885593414307,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267719,-0.09905479848384857,0.10075138509273529,-0.0017520523397251964,4.0,0.0,-0.09905479848384857,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267729,-0.0989665687084198,0.10074538737535477,-0.0003397562832105905,4.0,0.0,-0.0989665687084198,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267739,-0.09887442737817764,0.10074538737535477,-0.0003397562832105905,4.0,0.0,-0.09887442737817764,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267749,-0.09877867251634598,0.10074538737535477,-0.0003397562832105905,4.0,0.0,-0.09877867251634598,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267759,-0.09867873042821884,0.10074538737535477,-0.0003397562832105905,4.0,0.0,-0.09867873042821884,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267769,-0.09857487678527832,0.10071243345737457,-0.0035123855341225863,4.0,0.0,-0.09857487678527832,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267779,-0.09846746176481247,0.10071243345737457,-0.0035123855341225863,4.0,0.0,-0.09846746176481247,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267789,-0.09835582971572876,0.10071243345737457,-0.0035123855341225863,4.0,0.0,-0.09835582971572876,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267799,-0.09824030101299286,0.10071243345737457,-0.0035123855341225863,4.0,0.0,-0.09824030101299286,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267809,-0.0981212630867958,0.10071243345737457,-0.0035123855341225863,4.0,0.0,-0.0981212630867958,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267819,-0.0979979857802391,0.10071243345737457,-0.0035123855341225863,4.0,0.0,-0.0979979857802391,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267829,-0.0978708267211914,0.10071243345737457,-0.0035123855341225863,4.0,0.0,-0.0978708267211914,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267839,-0.09774020314216614,0.10071243345737457,-0.0035123855341225863,4.0,0.0,-0.09774020314216614,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267849,-0.09760532528162003,0.10071243345737457,-0.0035123855341225863,4.0,0.0,-0.09760532528162003,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267859,-0.09746658056974411,0.10071243345737457,-0.0035123855341225863,4.0,0.0,-0.09746658056974411,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267869,-0.0973244234919548,0.10071243345737457,-0.0035123855341225863,4.0,0.0,-0.0973244234919548,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267879,-0.09717798978090286,0.10070044547319412,-0.014434752985835075,4.0,0.0,-0.09717798978090286,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267889,-0.09702771157026291,0.10070044547319412,-0.014434752985835075,4.0,0.0,-0.09702771157026291,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267899,-0.09687406569719315,0.10070044547319412,-0.014434752985835075,4.0,0.0,-0.09687406569719315,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267909,-0.09671612828969955,0.1006944552063942,-0.00027590931858867407,4.0,0.0,-0.09671612828969955,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267919,-0.09655436873435974,0.1006854698061943,-0.0006169172702357173,4.0,0.0,-0.09655436873435974,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267929,-0.0963892936706543,0.1006854698061943,-0.0006169172702357173,4.0,0.0,-0.0963892936706543,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267939,-0.09621991217136383,0.1006854698061943,-0.0006169172702357173,4.0,0.0,-0.09621991217136383,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267949,-0.09604672342538834,0.1006854698061943,-0.0006169172702357173,4.0,0.0,-0.09604672342538834,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267959,-0.09586973488330841,0.1006854698061943,-0.0006169172702357173,4.0,0.0,-0.09586973488330841,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267969,-0.09568950533866882,0.10067947953939438,-0.00011361556244082749,4.0,0.0,-0.09568950533866882,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267979,-0.09550495445728302,0.10067947953939438,-0.00011361556244082749,4.0,0.0,-0.09550495445728302,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267989,-0.09531661868095398,0.10067947953939438,-0.00011361556244082749,4.0,0.0,-0.09531661868095398,-0.25168657302856445,-0.0010454541770741343,4.0,0.0
267999,-0.09512510895729065,0.10067947953939438,-0.00011361556244082749,4.0,0.0,-0.09512510895729065,-0.25166893005371094,4.838172026211396e-05,4.0,0.0
268009,-0.09492925554513931,0.10066749155521393,-0.000321255880407989,4.0,0.0,-0.09492925554513931,-0.25166893005371094,4.838172026211396e-05,4.0,0.0
268019,-0.09472964704036713,0.10066749155521393,-0.000321255880407989,4.0,0.0,-0.09472964704036713,-0.25166893005371094,4.838172026211396e-05,4.0,0.0
268029,-0.09452691674232483,0.10066449642181396,-0.00020058488007634878,4.0,0.0,-0.09452691674232483,-0.2516508102416992,0.0022581794764846563,4.0,0.0
268039,-0.09431983530521393,0.100661501288414,-0.00019653106573969126,4.0,0.0,-0.09431983530521393,-0.2516508102416992,0.0022581794764846563,4.0,0.0
268049,-0.09410902112722397,0.10065551102161407,-0.00148273934610188,4.0,0.0,-0.09410902112722397,-0.2516508102416992,0.0022581794764846563,4.0,0.0
268059,-0.09389514476060867,0.10065551102161407,-0.00148273934610188,4.0,0.0,-0.09389514476060867,-0.25162363052368164,0.003431132761761546,4.0,0.0
268069,-0.09367690235376358,0.10065551102161407,-0.00148273934610188,4.0,0.0,-0.09367690235376358,-0.2516207695007324,0.001524253049865365,4.0,0.0
268079,-0.09345495700836182,0.10063154250383377,-0.0007271119393408298,4.0,0.0,-0.09345495700836182,-0.2516145706176758,0.0006044742185622454,4.0,0.0
268089,-0.09323000907897949,0.10063154250383377,-0.0007271119393408298,4.0,0.0,-0.09323000907897949,-0.2515997886657715,0.00730048818513751,4.0,0.0
268099,-0.09300069510936737,0.10063154250383377,-0.0007271119393408298,4.0,0.0,-0.09300069510936737,-0.2515997886657715,0.00730048818513751,4.0,0.0
268109,-0.09276769310235977,0.10063154250383377,-0.0007271119393408298,4.0,0.0,-0.09276769310235977,-0.2515997886657715,0.00730048818513751,4.0,0.0
268119,-0.09253175556659698,0.10063154250383377,-0.0007271119393408298,4.0,0.0,-0.09253175556659698,-0.2515730857849121,0.0018402806017547846,4.0,0.0
268129,-0.0922914370894432,0.10063154250383377,-0.0007271119393408298,4.0,0.0,-0.0922914370894432,-0.25156402587890625,0.0006941924802958965,4.0,0.0
268139,-0.09204747527837753,0.10062554478645325,-0.00010044072405435145,4.0,0.0,-0.09204747527837753,-0.25156402587890625,0.0006941924802958965,4.0,0.0
268149,-0.09180063009262085,0.10062554478645325,-0.00010044072405435145,4.0,0.0,-0.09180063009262085,-0.25153684616088867,0.011645123362541199,4.0,0.0
268159,-0.09154940396547318,0.10062554478645325,-0.00010044072405435145,4.0,0.0,-0.09154940396547318,-0.25153112411499023,0.0030566484201699495,4.0,0.0
268169,-0.0912945494055748,0.10062554478645325,-0.00010044072405435145,4.0,0.0,-0.0912945494055748,-0.25153112411499023,0.0030566484201699495,4.0,0.0
268179,-0.09103688597679138,0.1006135642528534,-0.0002770514111034572,4.0,0.0,-0.09103688597679138,-0.25151586532592773,0.0005106518510729074,4.0,0.0
268189,-0.09077483415603638,0.1006135642528534,-0.0002770514111034572,4.0,0.0,-0.09077483415603638,-0.25151586532592773,0.0005106518510729074,4.0,0.0
268199,-0.09050919860601425,0.1006135642528534,-0.0002770514111034572,4.0,0.0,-0.09050919860601425,-0.2515068054199219,0.005374975968152285,4.0,0.0
268209,-0.090239979326725,0.10061056911945343,-0.00010243974975310266,4.0,0.0,-0.090239979326725,-0.2514920234680176,0.0018345770658925176,4.0,0.0
268219,-0.08996802568435669,0.10060157626867294,-0.0003102479095105082,4.0,0.0,-0.08996802568435669,-0.2514767646789551,0.0020860941149294376,4.0,0.0
268229,-0.08969168365001678,0.10060157626867294,-0.0003102479095105082,4.0,0.0,-0.08969168365001678,-0.25147104263305664,0.00042804054100997746,4.0,0.0
268239,-0.08941180258989334,0.10058959573507309,-0.001012553577311337,4.0,0.0,-0.08941180258989334,-0.25145912170410156,0.0010632295161485672,4.0,0.0
268249,-0.0891292467713356,0.10057760775089264,-0.0026248835492879152,4.0,0.0,-0.0891292467713356,-0.2514529228210449,0.0006427043117582798,4.0,0.0
268259,-0.08884231001138687,0.10057760775089264,-0.0026248835492879152,4.0,0.0,-0.08884231001138687,-0.2514348030090332,0.009990141727030277,4.0,0.0
268269,-0.08855186402797699,0.10057760775089264,-0.0026248835492879152,4.0,0.0,-0.08855186402797699,-0.25142908096313477,0.0004716879047919065,4.0,0.0
268279,-0.08825881034135818,0.10057760775089264,-0.0026248835492879152,4.0,0.0,-0.08825881034135818,-0.25140810012817383,0.007921732030808926,4.0,0.0
268289,-0.08796137571334839,0.10057161748409271,-0.00014913776249159127,4.0,0.0,-0.08796137571334839,-0.2513899803161621,0.04922189936041832,4.0,0.0
268299,-0.08766046166419983,0.10057161748409271,-0.00014913776249159127,4.0,0.0,-0.08766046166419983,-0.25136327743530273,0.005038279574364424,4.0,0.0
268309,-0.08735701441764832,0.10055963695049286,-0.005789562128484249,4.0,0.0,-0.08735701441764832,-0.2513599395751953,0.00027531012892723083,4.0,0.0
268319,-0.08704918622970581,0.10055963695049286,-0.005789562128484249,4.0,0.0,-0.08704918622970581,-0.251345157623291,0.029131529852747917,4.0,0.0
268329,-0.08673791587352753,0.10055963695049286,-0.005789562128484249,4.0,0.0,-0.08673791587352753,-0.25133609771728516,0.00041797265294007957,4.0,0.0
268339,-0.08642417937517166,0.10055963695049286,-0.005789562128484249,4.0,0.0,-0.08642417937517166,-0.2513303756713867,0.009199430234730244,4.0,0.0
268349,-0.086106076836586,0.10055963695049286,-0.005789562128484249,4.0,0.0,-0.086106076836586,-0.2512941360473633,0.002392319729551673,4.0,0.0
268359,-0.08578456193208694,0.10055963695049286,-0.005789562128484249,4.0,0.0,-0.08578456193208694,-0.251279354095459,0.0006125075742602348,4.0,0.0
268369,-0.08546064794063568,0.10055963695049286,-0.005789562128484249,4.0,0.0,-0.08546064794063568,-0.25126123428344727,0.0033202373888343573,4.0,0.0
268379,-0.08513236790895462,0.10055963695049286,-0.005789562128484249,4.0,0.0,-0.08513236790895462,-0.2512373924255371,0.0026448294520378113,4.0,0.0
268389,-0.08480072766542435,0.10055963695049286,-0.005789562128484249,4.0,0.0,-0.08480072766542435,-0.2512192726135254,0.016372092068195343,4.0,0.0
268399,-0.08446675539016724,0.10055963695049286,-0.005789562128484249,4.0,0.0,-0.08446675539016724,-0.2512073516845703,0.0016601186944171786,4.0,0.0
268409,-0.08412842452526093,0.10055963695049286,-0.005789562128484249,4.0,0.0,-0.08412842452526093,-0.2511863708496094,0.000574156700167805,4.0,0.0
268419,-0.08378676325082779,0.10055963695049286,-0.005789562128484249,4.0,0.0,-0.08378676325082779,-0.25118017196655273,0.0016473247669637203,4.0,0.0
268429,-0.08344285190105438,0.10057161748409271,0.009661720134317875,4.0,0.0,-0.08344285190105438,-0.2511472702026367,0.0016632366459816694,4.0,0.0
268439,-0.08309458941221237,0.10059259086847305,0.019261308014392853,4.0,0.0,-0.08309458941221237,-0.2511324882507324,0.0023017078638076782,4.0,0.0
268449,-0.08274303376674652,0.10062554478645325,0.0006026425398886204,4.0,0.0,-0.08274303376674652,-0.25110864639282227,0.0015348835149779916,4.0,0.0
268459,-0.08238821476697922,0.10065850615501404,0.0009637983748689294,4.0,0.0,-0.08238821476697922,-0.25107240676879883,0.00662273820489645,4.0,0.0
268469,-0.08203122764825821,0.10070943832397461,0.019261308014392853,4.0,0.0,-0.08203122764825821,-0.2510514259338379,0.0017878201324492693,4.0,0.0
268479,-0.08166991174221039,0.10076037049293518,0.005789562128484249,4.0,0.0,-0.08166991174221039,-0.25102758407592773,0.0007649793988093734,4.0,0.0
268489,-0.0813053697347641,0.1008232906460762,0.019101010635495186,4.0,0.0,-0.0813053697347641,-0.25098562240600586,0.019441857933998108,4.0,0.0
268499,-0.08093872666358948,0.10088320821523666,0.012073422782123089,4.0,0.0,-0.08093872666358948,-0.2509737014770508,0.009689738973975182,4.0,0.0
268509,-0.08056777715682983,0.10093414038419724,0.014469243586063385,4.0,0.0,-0.08056777715682983,-0.25095272064208984,0.0021306397393345833,4.0,0.0
268519,-0.08019363135099411,0.10103899985551834,0.057598721235990524,4.0,0.0,-0.08019363135099411,-0.25092267990112305,0.01186352502554655,4.0,0.0
268529,-0.07981747388839722,0.10111090540885925,0.014469243586063385,4.0,0.0,-0.07981747388839722,-0.25087785720825195,0.018458211794495583,4.0,0.0
268539,-0.0794370174407959,0.10121277719736099,0.012360724620521069,4.0,0.0,-0.0794370174407959,-0.25084781646728516,0.002019469626247883,4.0,0.0
268549,-0.07905340939760208,0.10130564868450165,0.07731779664754868,4.0,0.0,-0.07905340939760208,-0.25078773498535156,0.038330961018800735,4.0,0.0
268559,-0.07866786420345306,0.10139553248882294,0.00601432379335165,4.0,0.0,-0.07866786420345306,-0.25075197219848633,0.006780711468309164,4.0,0.0
268569,-0.07827803492546082,0.1015123799443245,0.012073422782123089,4.0,0.0,-0.07827803492546082,-0.2507162094116211,0.0011501599801704288,4.0,0.0
268579,-0.07788510620594025,0.10160525888204575,0.01932344026863575,4.0,0.0,-0.07788510620594025,-0.2506289482116699,0.005374975968152285,4.0,0.0
268589,-0.07749030739068985,0.10174906998872757,0.006427324842661619,4.0,0.0,-0.07749030739068985,-0.25041913986206055,0.010732668451964855,4.0,0.0
268599,-0.07709123939275742,0.1018928810954094,0.019285263493657112,4.0,0.0,-0.07709123939275742,-0.25003910064697266,0.1625232696533203,4.0,0.0
268609,-0.07668912410736084,0.10204867273569107,0.014445980079472065,4.0,0.0,-0.07668912410736084,-0.24963760375976562,0.16304753720760345,4.0,0.0
268619,-0.0762852132320404,0.10218050330877304,0.00965461041778326,4.0,0.0,-0.0762852132320404,-0.24928665161132812,0.010732668451964855,4.0,0.0
268629,-0.07587706297636032,0.10233329981565475,0.057994358241558075,4.0,0.0,-0.07587706297636032,-0.2489633560180664,0.0239942017942667,4.0,0.0
268639,-0.07546590268611908,0.10247711092233658,0.01928996853530407,4.0,0.0,-0.07546590268611908,-0.24870586395263672,0.024870451539754868,4.0,0.0
268649,-0.07505302876234055,0.10264788568019867,0.02889196015894413,4.0,0.0,-0.07505302876234055,-0.24851083755493164,0.0199320986866951,4.0,0.0
268659,-0.07463592290878296,0.10279768705368042,0.05780787765979767,4.0,0.0,-0.07463592290878296,-0.24834918975830078,0.009229105897247791,4.0,0.0
268669,-0.07421586662530899,0.102977454662323,0.02891591750085354,4.0,0.0,-0.07421586662530899,-0.24825000762939453,0.01999639719724655,4.0,0.0
268679,-0.0737941712141037,0.10314523428678513,0.028876982629299164,4.0,0.0,-0.0737941712141037,-0.2481842041015625,0.014565764926373959,4.0,0.0
268689,-0.07336827367544174,0.10333697497844696,0.019261308014392853,4.0,0.0,-0.07336827367544174,-0.24813318252563477,0.004987033549696207,4.0,0.0
268699,-0.07293947041034698,0.10352273285388947,0.028967808932065964,4.0,0.0,-0.07293947041034698,-0.2480316162109375,0.029131529852747917,4.0,0.0
268709,-0.07250778377056122,0.103705495595932,0.03865889832377434,4.0,0.0,-0.07250778377056122,-0.24793577194213867,0.002303561195731163,4.0,0.0
268719,-0.07207455486059189,0.10389124602079391,0.019261308014392853,4.0,0.0,-0.07207455486059189,-0.2477889060974121,0.00457763671875,4.0,0.0
