Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
302119,0.03651667758822441,0.20303674042224884,0.4363291561603546,4.0,0.0,0.03651667758822441,-0.1382441520690918,0.327633261680603,4.0,0.0
302129,0.03942563757300377,0.2069346159696579,0.30533143877983093,4.0,0.0,0.03942563757300377,-0.13446903228759766,0.3523128032684326,4.0,0.0
302139,0.04229561612010002,0.21058081090450287,0.36256328225135803,4.0,0.0,0.04229561612010002,-0.13065481185913086,0.47835573554039,4.0,0.0
302149,0.045115213841199875,0.2140112966299057,0.3865649700164795,4.0,0.0,0.045115213841199875,-0.12677812576293945,0.3302367329597473,4.0,0.0
302159,0.04789888858795166,0.21718712151050568,0.31996506452560425,4.0,0.0,0.04789888858795166,-0.12300920486450195,0.3394957184791565,4.0,0.0
302169,0.0506351999938488,0.2202940285205841,0.30533143877983093,4.0,0.0,0.0506351999938488,-0.1193537712097168,0.2623375952243805,4.0,0.0
302179,0.05331333354115486,0.22327211499214172,0.2996094822883606,4.0,0.0,0.05331333354115486,-0.11577081680297852,0.3660878837108612,4.0,0.0
302189,0.055947016924619675,0.22607941925525665,0.21334218978881836,4.0,0.0,0.055947016924619675,-0.11227130889892578,0.3780747652053833,4.0,0.0
302199,0.05852538347244263,0.22859910130500793,0.1933305412530899,4.0,0.0,0.05852538347244263,-0.10905933380126953,0.2715965807437897,4.0,0.0
302209,0.061045873910188675,0.23098395764827728,0.3393510580062866,4.0,0.0,0.061045873910188675,-0.10610818862915039,0.3199423551559448,4.0,0.0
302219,0.0634986013174057,0.2332489788532257,0.30533143877983093,4.0,0.0,0.0634986013174057,-0.10339069366455078,0.21108396351337433,4.0,0.0
302229,0.06589613109827042,0.23540014028549194,0.1717430055141449,4.0,0.0,0.06589613109827042,-0.10088014602661133,0.2376616895198822,4.0,0.0
302239,0.06822850555181503,0.23773106932640076,0.19328248500823975,4.0,0.0,0.06822850555181503,-0.09853410720825195,0.20369742810726166,4.0,0.0
302249,0.07048660516738892,0.23989123106002808,0.1745220124721527,4.0,0.0,0.07048660516738892,-0.09646081924438477,0.19443845748901367,4.0,0.0
302259,0.07268203049898148,0.242213174700737,0.14450772106647491,4.0,0.0,0.07268203049898148,-0.0944986343383789,0.1738148331642151,4.0,0.0
302269,0.07480558007955551,0.2445860505104065,0.24081425368785858,4.0,0.0,0.07480558007955551,-0.09265613555908203,0.23151899874210358,4.0,0.0
302279,0.07684902101755142,0.24697090685367584,0.36141228675842285,4.0,0.0,0.07684902101755142,-0.09089136123657227,0.14412440359592438,4.0,0.0
302289,0.07882284373044968,0.24923892319202423,0.3033989667892456,4.0,0.0,0.07882284373044968,-0.08916568756103516,0.13279010355472565,4.0,0.0
302299,0.08071872591972351,0.25142306089401245,0.29965755343437195,4.0,0.0,0.08071872591972351,-0.08749961853027344,0.1548570841550827,4.0,0.0
302309,0.08252938091754913,0.25343939661979675,0.19270889461040497,4.0,0.0,0.08252938091754913,-0.08576822280883789,0.22078633308410645,4.0,0.0
302319,0.08426408469676971,0.25535687804222107,0.199090838432312,4.0,0.0,0.08426408469676971,-0.0840601921081543,0.171055868268013,4.0,0.0
302329,0.0859154686331749,0.2571515142917633,0.11556784063577652,4.0,0.0,0.0859154686331749,-0.08222389221191406,0.1738148331642151,4.0,0.0
302339,0.08747725188732147,0.2588442862033844,0.18303033709526062,4.0,0.0,0.08747725188732147,-0.08042621612548828,0.269849956035614,4.0,0.0
302349,0.08895745128393173,0.26051607728004456,0.10598510503768921,4.0,0.0,0.08895745128393173,-0.07866764068603516,0.02768731862306595,4.0,0.0
302359,0.09034968167543411,0.26222383975982666,0.1546836644411087,4.0,0.0,0.09034968167543411,-0.0769357681274414,0.21158689260482788,4.0,0.0
302369,0.09164874255657196,0.26393458247184753,0.14450772106647491,4.0,0.0,0.09164874255657196,-0.07535696029663086,0.038330961018800735,4.0,0.0
302379,0.09286128729581833,0.2656453251838684,0.154587522149086,4.0,0.0,0.09286128729581833,-0.07386159896850586,0.1548570841550827,4.0,0.0
302389,0.09398201107978821,0.26722726225852966,0.05696393549442291,4.0,0.0,0.09398201107978821,-0.07260656356811523,0.047530390322208405,4.0,0.0
302399,0.09500680863857269,0.26871028542518616,0.16376902163028717,4.0,0.0,0.09500680863857269,-0.07152462005615234,0.12572555243968964,4.0,0.0
302409,0.09594094753265381,0.2700015902519226,0.09538641571998596,4.0,0.0,0.09594094753265381,-0.07068586349487305,0.1044500395655632,4.0,0.0
302419,0.0967802107334137,0.27117905020713806,0.09508359432220459,4.0,0.0,0.0967802107334137,-0.07002067565917969,0.08655960857868195,4.0,0.0
302429,0.09752166271209717,0.27225762605667114,0.08700355142354965,4.0,0.0,0.09752166271209717,-0.06953859329223633,0.07690922170877457,4.0,0.0
302439,0.09816909581422806,0.2731204926967621,0.12565043568611145,4.0,0.0,0.09816909581422806,-0.0692148208618164,0.009258974343538284,4.0,0.0
302449,0.09871946275234222,0.27382156252861023,0.06730636954307556,4.0,0.0,0.09871946275234222,-0.06901407241821289,0.01952565833926201,4.0,0.0
302459,0.0991722047328949,0.27436384558677673,0.053287323564291,4.0,0.0,0.0991722047328949,-0.068939208984375,0.0039838580414652824,4.0,0.0
302469,0.09952596575021744,0.27478331327438354,0.01938597671687603,4.0,0.0,0.09952596575021744,-0.0689091682434082,0.003996700514107943,4.0,0.0
302479,0.0997825339436531,0.2751338481903076,0.04851316660642624,4.0,0.0,0.0997825339436531,-0.0689091682434082,0.003996700514107943,4.0,0.0
302489,0.09994044154882431,0.27538251876831055,0.003859708085656166,4.0,0.0,0.09994044154882431,-0.0689091682434082,0.003996700514107943,4.0,0.0
302499,0.09999950230121613,0.2755952477455139,0.028663380071520805,4.0,0.0,0.09999950230121613,-0.06889724731445312,0.001821147627197206,4.0,0.0
302509,0.09996000677347183,0.2757810056209564,0.01948242448270321,4.0,0.0,0.09996000677347183,-0.0688791275024414,0.002860582899302244,4.0,0.0
302519,0.09982167184352875,0.275930792093277,0.012896161526441574,4.0,0.0,0.09982167184352875,-0.0688791275024414,0.002860582899302244,4.0,0.0
302529,0.09958551079034805,0.27599969506263733,0.002409241860732436,4.0,0.0,0.09958551079034805,-0.0688791275024414,0.002860582899302244,4.0,0.0
302539,0.09925030171871185,0.27605363726615906,0.009741212241351604,4.0,0.0,0.09925030171871185,-0.0688791275024414,0.002860582899302244,4.0,0.0
302549,0.09881695359945297,0.2760835886001587,0.004850418772548437,4.0,0.0,0.09881695359945297,-0.0688791275024414,0.002860582899302244,4.0,0.0
302559,0.0982876569032669,0.2760895788669586,0.0032149215694516897,4.0,0.0,0.0982876569032669,-0.0688791275024414,0.002860582899302244,4.0,0.0
302569,0.09765971451997757,0.2761135399341583,0.002767506055533886,4.0,0.0,0.09765971451997757,-0.0688791275024414,0.002860582899302244,4.0,0.0
302579,0.0969351977109909,0.2761135399341583,0.002767506055533886,4.0,0.0,0.0969351977109909,-0.0689091682434082,-0.0010239881230518222,4.0,0.0
302589,0.09611747413873672,0.2761225402355194,0.0007411669357679784,4.0,0.0,0.09611747413873672,-0.06895732879638672,-0.004814591724425554,4.0,0.0
302599,0.09520235657691956,0.27614352107048035,0.014422793872654438,4.0,0.0,0.09520235657691956,-0.06901121139526367,-0.004138833377510309,4.0,0.0
302609,0.09419310092926025,0.2761555016040802,0.007252458482980728,4.0,0.0,0.09419310092926025,-0.0691218376159668,-0.009229105897247791,4.0,0.0
302619,0.09309421479701996,0.27615848183631897,0.00026587850879877806,4.0,0.0,0.09309421479701996,-0.06926584243774414,-0.0010196090443059802,4.0,0.0
302629,0.0919000506401062,0.2761794626712799,0.002412511734291911,4.0,0.0,0.0919000506401062,-0.06942462921142578,-0.022487496957182884,4.0,0.0
302639,0.09061501920223236,0.2761974334716797,0.0023976124357432127,4.0,0.0,0.09061501920223236,-0.0696253776550293,-0.033785562962293625,4.0,0.0
302649,0.08924470841884613,0.27620044350624084,0.0003224806860089302,4.0,0.0,0.08924470841884613,-0.06979608535766602,-0.012804435566067696,4.0,0.0
302659,0.08778209984302521,0.27620044350624084,0.0003224806860089302,4.0,0.0,0.08778209984302521,-0.06999683380126953,-0.095367431640625,4.0,0.0
302669,0.08623269200325012,0.27620044350624084,0.0003224806860089302,4.0,0.0,0.08623269200325012,-0.07017660140991211,-0.01999639719724655,4.0,0.0
302679,0.08460312336683273,0.27611956000328064,-0.009624999016523361,4.0,0.0,0.08460312336683273,-0.07046127319335938,-0.058263059705495834,4.0,0.0
302689,0.08288504928350449,0.2758648693561554,-0.12326467037200928,4.0,0.0,0.08288504928350449,-0.07085371017456055,-0.10579344630241394,4.0,0.0
302699,0.08108501881361008,0.27547839283943176,-0.028477773070335388,4.0,0.0,0.08108501881361008,-0.07141685485839844,-0.09659402072429657,4.0,0.0
302709,0.07920480519533157,0.27496007084846497,-0.0666058212518692,4.0,0.0,0.07920480519533157,-0.07219314575195312,-0.12373622506856918,4.0,0.0
