Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
558551,-6.782337665557861,77.78539276123047,72.53826141357422,-6.782337665557861,0.0,0.0,3.1615853309631348,0.0057356879115104675,0.0,0.0
558554,-6.788799285888672,78.00799560546875,72.16213989257812,-6.788799285888672,0.0,0.0,3.1615853309631348,0.0057356879115104675,0.0,0.0
558557,-6.795164585113525,78.21026611328125,72.20083618164062,-6.795164585113525,0.0,0.0,3.1615793704986572,-0.0009274100884795189,0.0,0.0
558560,-6.801434516906738,78.43596649169922,75.41511535644531,-6.801434516906738,0.0,0.0,3.161546468734741,-0.010063122026622295,0.0,0.0
558563,-6.807608127593994,78.6598892211914,73.87682342529297,-6.807608127593994,0.0,0.0,3.161510467529297,-0.005064446944743395,0.0,0.0
558566,-6.813685417175293,78.88700866699219,72.14247131347656,-6.813685417175293,0.0,0.0,3.1614925861358643,-0.0011644375044852495,0.0,0.0
558569,-6.819666385650635,79.11588287353516,75.84071350097656,-6.819666385650635,0.0,0.0,3.161489486694336,-0.0014476607320830226,0.0,0.0
558572,-6.82567024230957,79.32330322265625,76.95448303222656,-6.82567024230957,0.0,0.0,3.161444664001465,-0.0023317220620810986,0.0,0.0
558575,-6.831456661224365,79.5516128540039,73.02420806884766,-6.831456661224365,0.0,0.0,3.161393642425537,-0.059801358729600906,0.0,0.0
558578,-6.837146759033203,79.77980041503906,73.85643005371094,-6.837146759033203,0.0,0.0,3.1613547801971436,-0.07868599891662598,0.0,0.0
558581,-6.842740058898926,80.01295471191406,77.6599349975586,-6.842740058898926,0.0,0.0,3.1613097190856934,-0.009837031364440918,0.0,0.0
558584,-6.848236560821533,80.24493408203125,75.9005126953125,-6.848236560821533,0.0,0.0,3.1612229347229004,-0.019671499729156494,0.0,0.0
558587,-6.853636741638184,80.45414733886719,74.26111602783203,-6.853636741638184,0.0,0.0,3.161163091659546,-0.0385790579020977,0.0,0.0
558590,-6.859046936035156,80.68799591064453,77.31419372558594,-6.859046936035156,0.0,0.0,3.161055088043213,-0.0794728547334671,0.0,0.0
558593,-6.864251613616943,80.92359161376953,76.28777313232422,-6.864251613616943,0.0,0.0,3.1609413623809814,-0.01604989357292652,0.0,0.0
558596,-6.869359016418457,81.15819549560547,76.04844665527344,-6.869359016418457,0.0,0.0,3.160839319229126,-0.11650875955820084,0.0,0.0
558599,-6.874369144439697,81.39295959472656,77.68038940429688,-6.874369144439697,0.0,0.0,3.160815477371216,-0.06789914518594742,0.0,0.0
558602,-6.879282474517822,81.60343170166016,76.32677459716797,-6.879282474517822,0.0,0.0,3.1607704162597656,-0.06789914518594742,0.0,0.0
558605,-6.884098529815674,81.83248901367188,73.64657592773438,-6.884098529815674,0.0,0.0,3.1607584953308105,-0.019352158531546593,0.0,0.0
558608,-6.888817310333252,82.06147766113281,75.64054870605469,-6.888817310333252,0.0,0.0,3.1607255935668945,-0.04860961437225342,0.0,0.0
558611,-6.8935322761535645,82.29254913330078,75.9001235961914,-6.8935322761535645,0.0,0.0,3.1607255935668945,-0.04860961437225342,0.0,0.0
558614,-6.898054599761963,82.52265167236328,72.63700866699219,-6.898054599761963,0.0,0.0,3.1608784198760986,0.04940911382436752,0.0,0.0
558617,-6.90247917175293,82.72615051269531,72.57344055175781,-6.90247917175293,0.0,0.0,3.1610491275787354,0.07921143621206284,0.0,0.0
558620,-6.906806468963623,82.9510726928711,74.28089141845703,-6.906806468963623,0.0,0.0,3.1612110137939453,0.12653931975364685,0.0,0.0
558623,-6.911036491394043,83.17593383789062,72.66177368164062,-6.911036491394043,0.0,0.0,3.1613428592681885,0.09881822764873505,0.0,0.0
558626,-6.915168285369873,83.39707946777344,71.7573013305664,-6.915168285369873,0.0,0.0,3.161423683166504,0.02985141985118389,0.0,0.0
558629,-6.919284343719482,83.6174545288086,72.2907943725586,-6.919284343719482,0.0,0.0,3.161510467529297,0.05901449918746948,0.0,0.0
558632,-6.923218727111816,83.81710052490234,73.10161590576172,-6.923218727111816,0.0,0.0,3.161543369293213,0.048785317689180374,0.0,0.0
558635,-6.927055835723877,84.03973388671875,74.49385070800781,-6.927055835723877,0.0,0.0,3.1615583896636963,0.004873642232269049,0.0,0.0
558638,-6.930794715881348,84.26387786865234,72.05260467529297,-6.930794715881348,0.0,0.0,3.161567449569702,0.01904301717877388,0.0,0.0
558641,-6.934435844421387,84.48833465576172,72.17237091064453,-6.934435844421387,0.0,0.0,3.161567449569702,0.01904301717877388,0.0,0.0
558644,-6.937979221343994,84.71361541748047,75.5338363647461,-6.937979221343994,0.0,0.0,3.1615164279937744,-0.03960571810603142,0.0,0.0
558647,-6.941424369812012,84.91588592529297,74.01382446289062,-6.941424369812012,0.0,0.0,3.1615164279937744,-0.03960571810603142,0.0,0.0
558650,-6.944839000701904,85.14210510253906,72.66133880615234,-6.944839000701904,0.0,0.0,3.16150164604187,-0.0026812900323420763,0.0,0.0
558653,-6.948086261749268,85.36920928955078,74.9112777709961,-6.948086261749268,0.0,0.0,3.1614866256713867,-0.0013400575844570994,0.0,0.0
558656,-6.951235294342041,85.59903717041016,76.99116516113281,-6.951235294342041,0.0,0.0,3.1614387035369873,-0.004885626491159201,0.0,0.0
558659,-6.954286098480225,85.82768249511719,72.93405151367188,-6.954286098480225,0.0,0.0,3.161414623260498,-0.01311561930924654,0.0,0.0
558662,-6.95723819732666,86.05577850341797,73.36840057373047,-6.95723819732666,0.0,0.0,3.161336660385132,-0.013202331960201263,0.0,0.0
558665,-6.960092544555664,86.26372528076172,77.56705474853516,-6.960092544555664,0.0,0.0,3.161285877227783,-0.009442320093512535,0.0,0.0
558668,-6.96290397644043,86.49583435058594,76.9715576171875,-6.96290397644043,0.0,0.0,3.1611900329589844,-0.01960679143667221,0.0,0.0
558671,-6.965559482574463,86.72740936279297,73.83760833740234,-6.965559482574463,0.0,0.0,3.1610941886901855,-0.05862751975655556,0.0,0.0
558674,-6.968116760253906,86.96109008789062,77.03673553466797,-6.968116760253906,0.0,0.0,3.1609561443328857,-0.0495721772313118,0.0,0.0
558677,-6.97057580947876,87.19658660888672,77.62093353271484,-6.97057580947876,0.0,0.0,3.1608633995056152,-0.0385790579020977,0.0,0.0
558680,-6.972936153411865,87.40866088867188,75.22145080566406,-6.972936153411865,0.0,0.0,3.1607794761657715,-0.05921251326799393,0.0,0.0
558683,-6.975197792053223,87.64234924316406,75.33402252197266,-6.975197792053223,0.0,0.0,3.160773515701294,-0.00215880642645061,0.0,0.0
558686,-6.97736120223999,87.87627410888672,77.14532470703125,-6.97736120223999,0.0,0.0,3.1607584953308105,-0.009823656640946865,0.0,0.0
558689,-6.979467391967773,88.10579681396484,74.12760162353516,-6.979467391967773,0.0,0.0,3.1607255935668945,-0.009835749864578247,0.0,0.0
558692,-6.981431484222412,88.31206512451172,73.08794403076172,-6.981431484222412,0.0,0.0,3.1607255935668945,-0.009835749864578247,0.0,0.0
558695,-6.983296871185303,88.54329681396484,76.2200698852539,-6.983296871185303,0.0,0.0,3.1607255935668945,-0.009835749864578247,0.0,0.0
558698,-6.9850640296936035,88.7739028930664,75.71927642822266,-6.9850640296936035,0.0,0.0,3.160860300064087,0.0495721772313118,0.0,0.0
558701,-6.986732482910156,88.9995346069336,72.31925964355469,-6.986732482910156,0.0,0.0,3.1610162258148193,0.010195531882345676,0.0,0.0
558704,-6.988301753997803,89.2236557006836,73.06230926513672,-6.988301753997803,0.0,0.0,3.161165952682495,0.07868599891662598,0.0,0.0
558707,-6.989772796630859,89.4487075805664,73.65560150146484,-6.989772796630859,0.0,0.0,3.161315679550171,0.048785317689180374,0.0,0.0
558710,-6.9911723136901855,89.650390625,72.99119567871094,-6.9911723136901855,0.0,0.0,3.1613636016845703,0.009289035573601723,0.0,0.0
558713,-6.992443561553955,89.87173461914062,69.67822265625,-6.992443561553955,0.0,0.0,3.161435604095459,0.03895728290081024,0.0,0.0
558716,-6.993616104125977,90.09312438964844,72.84513854980469,-6.993616104125977,0.0,0.0,3.161489486694336,0.009258974343538284,0.0,0.0
558719,-6.99468994140625,90.31555938720703,74.93132781982422,-6.99468994140625,0.0,0.0,3.161498546600342,0.007413998246192932,0.0,0.0
558722,-6.995665073394775,90.51754760742188,73.62036895751953,-6.995665073394775,0.0,0.0,3.161498546600342,0.007413998246192932,0.0,0.0
558725,-6.996541500091553,90.74247741699219,72.0409927368164,-6.996541500091553,0.0,0.0,3.161498546600342,0.007413998246192932,0.0,0.0
558728,-6.997334003448486,90.96786499023438,73.97855377197266,-6.997334003448486,0.0,0.0,3.1614596843719482,-0.01970401406288147,0.0,0.0
558731,-6.998010158538818,91.1931381225586,74.44639587402344,-6.998010158538818,0.0,0.0,3.161423683166504,-0.07868599891662598,0.0,0.0
558734,-6.9985880851745605,91.41951751708984,73.43370819091797,-6.9985880851745605,0.0,0.0,3.1613996028900146,-0.01975412480533123,0.0,0.0
558737,-6.999067306518555,91.62519836425781,74.06458282470703,-6.999067306518555,0.0,0.0,3.1613996028900146,-0.01975412480533123,0.0,0.0
558740,-6.999447345733643,91.85601806640625,75.78392791748047,-6.999447345733643,0.0,0.0,3.161360740661621,-0.00973932072520256,0.0,0.0
558743,-6.999728202819824,92.0870361328125,75.17611694335938,-6.999728202819824,0.0,0.0,3.1613457202911377,-0.0014490142930299044,0.0,0.0
558746,-6.999910831451416,92.31924438476562,74.10518646240234,-6.999910831451416,0.0,0.0,3.1613008975982666,-0.01947864145040512,0.0,0.0
558749,-6.99999475479126,92.52896881103516,76.27407836914062,-6.99999475479126,0.0,0.0,3.161252975463867,-0.0473780520260334,0.0,0.0
558752,-6.9999775886535645,92.76522827148438,77.4537353515625,-6.9999775886535645,0.0,0.0,3.1611690521240234,-0.02185020223259926,0.0,0.0
558755,-6.999861240386963,93.00111389160156,75.39948272705078,-6.999861240386963,0.0,0.0,3.1610941886901855,-0.0046220081858336926,0.0,0.0
558758,-6.999645709991455,93.23677062988281,77.52144622802734,-6.999645709991455,0.0,0.0,3.1609623432159424,-0.00469790305942297,0.0,0.0
558761,-6.999331951141357,93.47464752197266,78.92677307128906,-6.999331951141357,0.0,0.0,3.1608543395996094,-0.029900679364800453,0.0,0.0
558764,-6.9989190101623535,93.68745422363281,76.02543640136719,-6.9989190101623535,0.0,0.0,3.160761594772339,-0.0161375030875206,0.0,0.0
558767,-6.998395919799805,93.92280578613281,76.21238708496094,-6.998395919799805,0.0,0.0,3.160722494125366,-0.009723433293402195,0.0,0.0
558770,-6.997783184051514,94.15865325927734,79.4209213256836,-6.997783184051514,0.0,0.0,3.160674571990967,-0.03400459513068199,0.0,0.0
558773,-6.997071743011475,94.39120483398438,75.10974884033203,-6.997071743011475,0.0,0.0,3.1606357097625732,-0.014573262073099613,0.0,0.0
558776,-6.9962615966796875,94.62256622314453,76.13745880126953,-6.9962615966796875,0.0,0.0,3.1606357097625732,-0.014573262073099613,0.0,0.0
558779,-6.995352268218994,94.833984375,77.38335418701172,-6.995352268218994,0.0,0.0,3.1606357097625732,-0.014573262073099613,0.0,0.0
558782,-6.994344234466553,95.06786346435547,75.708740234375,-6.994344234466553,0.0,0.0,3.1607465744018555,0.07921143621206284,0.0,0.0
558785,-6.993237495422363,95.29633331298828,74.28050231933594,-6.993237495422363,0.0,0.0,3.160989284515381,0.10901376605033875,0.0,0.0
558788,-6.992006778717041,95.52445220947266,75.65304565429688,-6.992006778717041,0.0,0.0,3.16110897064209,0.019671499729156494,0.0,0.0
558791,-6.9907002449035645,95.75144958496094,73.00289916992188,-6.9907002449035645,0.0,0.0,3.1612708568573,0.0991443544626236,0.0,0.0
558794,-6.989295482635498,95.9532241821289,72.93060302734375,-6.989295482635498,0.0,0.0,3.1613128185272217,0.019716879352927208,0.0,0.0
558797,-6.987791538238525,96.1760482788086,72.54737091064453,-6.987791538238525,0.0,0.0,3.161411762237549,0.1290450394153595,0.0,0.0
558800,-6.986189365386963,96.40052795410156,74.24072265625,-6.986189365386963,0.0,0.0,3.161468505859375,0.003123387461528182,0.0,0.0
558803,-6.984488010406494,96.6263198852539,74.44639587402344,-6.984488010406494,0.0,0.0,3.1614866256713867,0.005072735715657473,0.0,0.0
558806,-6.9826507568359375,96.8521957397461,73.50239562988281,-6.9826507568359375,0.0,0.0,3.1614866256713867,0.005072735715657473,0.0,0.0
558809,-6.98075008392334,97.05741882324219,72.94981384277344,-6.98075008392334,0.0,0.0,3.161444664001465,-0.009630444459617138,0.0,0.0
558812,-6.978751182556152,97.28736877441406,76.43360137939453,-6.978751182556152,0.0,0.0,3.161393642425537,-0.02280525490641594,0.0,0.0
558815,-6.976653575897217,97.51461791992188,74.66423034667969,-6.976653575897217,0.0,0.0,3.1613757610321045,-0.0032464403193444014,0.0,0.0
558818,-6.974457740783691,97.74452209472656,73.44786834716797,-6.974457740783691,0.0,0.0,3.1613636016845703,-0.03986671566963196,0.0,0.0
558821,-6.972163200378418,97.97695922851562,77.46243286132812,-6.972163200378418,0.0,0.0,3.1613306999206543,-0.01960679143667221,0.0,0.0
558824,-6.9697699546813965,98.18681335449219,77.93699645996094,-6.9697699546813965,0.0,0.0,3.161273717880249,-0.019803497940301895,0.0,0.0
558827,-6.967226505279541,98.41690826416016,74.01658630371094,-6.967226505279541,0.0,0.0,3.161228895187378,-0.0439499169588089,0.0,0.0
558830,-6.964634895324707,98.64744567871094,75.47360229492188,-6.964634895324707,0.0,0.0,3.1612019538879395,-0.01928952895104885,0.0,0.0
558833,-6.961944580078125,98.88212585449219,76.98795318603516,-6.961944580078125,0.0,0.0,3.1611239910125732,-0.0033836697693914175,0.0,0.0
558836,-6.959155559539795,99.1155776977539,75.5243911743164,-6.959155559539795,0.0,0.0,3.161025047302246,-0.044338855892419815,0.0,0.0
558839,-6.956268787384033,99.32727813720703,76.71588897705078,-6.956268787384033,0.0,0.0,3.1609323024749756,-0.05882037431001663,0.0,0.0
558842,-6.953283786773682,99.56507873535156,78.60560607910156,-6.953283786773682,0.0,0.0,3.160860300064087,-0.04860961437225342,0.0,0.0
558845,-6.950200080871582,99.80233001708984,74.9806900024414,-6.950200080871582,0.0,0.0,3.1608035564422607,-0.048776306211948395,0.0,0.0
558848,-6.946952819824219,100.03985595703125,77.9274673461914,-6.946952819824219,0.0,0.0,3.1607704162597656,-0.014779618009924889,0.0,0.0
558851,-6.943670749664307,100.2773666381836,79.24152374267578,-6.943670749664307,0.0,0.0,3.1607494354248047,-0.01376695279031992,0.0,0.0
558854,-6.940291404724121,100.48823547363281,74.7724609375,-6.940291404724121,0.0,0.0,3.160719633102417,-0.038704317063093185,0.0,0.0
558857,-6.9368133544921875,100.71975708007812,74.65825653076172,-6.9368133544921875,0.0,0.0,3.160674571990967,-0.019510522484779358,0.0,0.0
558860,-6.933237552642822,100.95328521728516,77.97631072998047,-6.933237552642822,0.0,0.0,3.160674571990967,-0.019510522484779358,0.0,0.0
558863,-6.929563999176025,101.18598937988281,75.90995788574219,-6.929563999176025,0.0,0.0,3.160674571990967,-0.019510522484779358,0.0,0.0
558866,-6.925714492797852,101.41513061523438,74.07086944580078,-6.925714492797852,0.0,0.0,3.1608095169067383,0.09849423170089722,0.0,0.0
558869,-6.9218430519104,101.621826171875,75.07600402832031,-6.9218430519104,0.0,0.0,3.16099214553833,0.0771581158041954,0.0,0.0
558872,-6.917873859405518,101.84918975830078,75.31866455078125,-6.917873859405518,0.0,0.0,3.161112070083618,0.02898119017481804,0.0,0.0
558875,-6.913806915283203,102.07282257080078,71.47185516357422,-6.913806915283203,0.0,0.0,3.1612589359283447,0.04860961437225342,0.0,0.0
558878,-6.909642219543457,102.29638671875,72.34906005859375,-6.909642219543457,0.0,0.0,3.1613457202911377,0.01716925948858261,0.0,0.0
558881,-6.9053802490234375,102.5193099975586,74.45662689208984,-6.9053802490234375,0.0,0.0,3.1613967418670654,0.014925709925591946,0.0,0.0
558884,-6.901020526885986,102.74176025390625,72.63740539550781,-6.901020526885986,0.0,0.0,3.1614415645599365,0.0031064311042428017,0.0,0.0
558887,-6.8964715003967285,102.94290161132812,71.00643920898438,-6.8964715003967285,0.0,0.0,3.1614716053009033,0.08690741658210754,0.0,0.0
558890,-6.8919148445129395,103.16835021972656,74.00747680664062,-6.8919148445129395,0.0,0.0,3.1614716053009033,0.08690741658210754,0.0,0.0
558893,-6.887260913848877,103.39500427246094,76.14258575439453,-6.887260913848877,0.0,0.0,3.161435604095459,-0.049086179584264755,0.0,0.0
558896,-6.882509708404541,103.6214599609375,72.7459945678711,-6.882509708404541,0.0,0.0,3.1613876819610596,-0.01630876399576664,0.0,0.0
558899,-6.87766170501709,103.84683227539062,72.78533172607422,-6.87766170501709,0.0,0.0,3.16133975982666,-0.01928952895104885,0.0,0.0
558902,-6.872715950012207,104.05261993408203,75.28857421875,-6.872715950012207,0.0,0.0,3.161327838897705,-0.009258974343538284,0.0,0.0
558905,-6.867569446563721,104.28408813476562,76.47295379638672,-6.867569446563721,0.0,0.0,3.1613008975982666,-0.0385790579020977,0.0,0.0
558908,-6.862428188323975,104.51504516601562,74.40705108642578,-6.862428188323975,0.0,0.0,3.1612589359283447,-0.04862484335899353,0.0,0.0
558911,-6.857189655303955,104.74581146240234,75.6817626953125,-6.857189655303955,0.0,0.0,3.1612319946289062,-0.01294346246868372,0.0,0.0
558914,-6.85185432434082,104.97842407226562,78.04549407958984,-6.85185432434082,0.0,0.0,3.161165952682495,-0.005886878818273544,0.0,0.0
558917,-6.84642219543457,105.1884994506836,75.513671875,-6.84642219543457,0.0,0.0,3.1611030101776123,-0.003365300362929702,0.0,0.0
558920,-6.840893268585205,105.42171478271484,75.31517791748047,-6.840893268585205,0.0,0.0,3.1610372066497803,-0.03921358287334442,0.0,0.0
558923,-6.835267543792725,105.65765380859375,80.28275299072266,-6.835267543792725,0.0,0.0,3.1609623432159424,-0.0031131913419812918,0.0,0.0
558926,-6.829428195953369,105.89422607421875,77.03831481933594,-6.829428195953369,0.0,0.0,3.1608543395996094,-0.010229179635643959,0.0,0.0
558929,-6.823607444763184,106.12967681884766,76.424560546875,-6.823607444763184,0.0,0.0,3.160764455795288,-0.0794728547334671,0.0,0.0
558932,-6.817690849304199,106.34432220458984,77.90809631347656,-6.817690849304199,0.0,0.0,3.160707473754883,-0.09881822764873505,0.0,0.0
558935,-6.8116774559021,106.58084106445312,77.81857299804688,-6.8116774559021,0.0,0.0,3.1607046127319336,-0.0008517484529875219,0.0,0.0
558938,-6.805568218231201,106.81245422363281,75.14891052246094,-6.805568218231201,0.0,0.0,3.160686492919922,-0.020391063764691353,0.0,0.0
558941,-6.799362659454346,107.0448989868164,77.54031372070312,-6.799362659454346,0.0,0.0,3.160653591156006,-0.029900679364800453,0.0,0.0
558944,-6.793061256408691,107.27881622314453,75.32659912109375,-6.793061256408691,0.0,0.0,3.160653591156006,-0.029900679364800453,0.0,0.0
558947,-6.786532402038574,107.4876480102539,74.86186981201172,-6.786532402038574,0.0,0.0,3.160653591156006,-0.029900679364800453,0.0,0.0
