Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
540764,0,8.51481246948242,-647.274719238281,0,0,5.7345495223999,-30.9972553253174,18.9556274414063,5.7345495223999,0
540769,0,8.1574010848999,-2028.88427734375,0,0,5.75968360900879,-30.8983917236328,19.2023334503174,5.75968360900879,0
540774,0,9.11637878417969,-370.465637207031,0,0,5.78458976745606,-30.8038120269775,19.4842491149902,5.78458976745606,0
540779,0,8.79183101654053,1143.48486328125,0,0,5.80926704406738,-30.7078037261963,19.7507419586182,5.80926704406738,0
540784,0,9.31584739685059,993.227355957031,0,0,5.83371448516846,-30.6046276092529,20.06276512146,5.83371448516846,0
540789,0,9.18511199951172,64.4108276367188,0,0,5.85793113708496,-30.5065441131592,20.0295066833496,5.85793113708496,0
540794,0,9.30747413635254,628.86181640625,0,0,5.88191604614258,-30.4077835083008,20.1772327423096,5.88191604614258,0
540799,0,9.25987243652344,195.40364074707,0,0,5.90566873550415,-30.3025951385498,20.0428981781006,5.90566873550415,0
540804,0,8.80111885070801,187.818344116211,0,0,5.92918729782105,-30.2025547027588,20.3730640411377,5.92918729782105,0
540809,0,8.77742958068848,200.851501464844,0,0,5.9524712562561,-30.1008243560791,20.8851585388184,5.9524712562561,0
540814,0,8.66116714477539,-478.077911376953,0,0,5.97552013397217,-29.9907836914063,21.110631942749,5.97552013397217,0
540819,0,8.855224609375,31.7301292419434,0,0,5.99805593490601,-29.8862247467041,21.553747177124,5.99805593490601,0
540824,0,8.77933788299561,128.76301574707,0,0,6.02063369750977,-29.7804374694824,21.9098987579346,6.02063369750977,0
540829,0,8.79587936401367,947.859680175781,0,0,6.04297399520874,-29.6718292236328,22.4171333312988,6.04297399520874,0
540834,0,9.14897346496582,29.8619289398193,0,0,6.06507444381714,-29.5538959503174,22.7917919158936,6.06507444381714,0
540839,0,9.07191753387451,-351.746368408203,0,0,6.08693552017212,-29.4410858154297,23.1501312255859,6.08693552017212,0
540844,0,9.456955909729,1379.75805664063,0,0,6.10855579376221,-29.3267593383789,23.6136360168457,6.10855579376221,0
540849,0,9.18726539611816,293.464935302734,0,0,6.12993431091309,-29.2028274536133,23.9587154388428,6.12993431091309,0
540854,0,8.50527954101563,-472.168853759766,0,0,6.15107011795044,-29.0833320617676,24.7273025512695,6.15107011795044,0
540859,0,8.35348701477051,-1418.84387207031,0,0,6.17196321487427,-28.9612617492676,25.3732089996338,6.17196321487427,0
540864,0,8.57697486877441,1778.46459960938,0,0,6.19261169433594,-28.8296546936035,25.6193733215332,6.19261169433594,0
540869,0,8.73341751098633,478.680480957031,0,0,6.21301555633545,-28.703483581543,25.8250312805176,6.21301555633545,0
540874,0,8.50160598754883,-351.446685791016,0,0,6.23317337036133,-28.5745277404785,26.5490627288818,6.23317337036133,0
540879,0,9.34498119354248,712.844116210938,0,0,6.25308465957642,-28.4348964691162,27.1726360321045,6.25308465957642,0
540884,0,9.31195545196533,-56.2863273620606,0,0,6.27251052856445,-28.3015956878662,27.289155960083,6.27251052856445,0
540889,0,8.58759593963623,-477.739929199219,0,0,6.29192924499512,-28.1676216125488,27.3425216674805,6.29192924499512,0
540894,0,8.8007116317749,631.813171386719,0,0,6.31109952926636,-28.0240821838379,27.3659343719482,6.31109952926636,0
540899,0,8.58760261535645,-341.224182128906,0,0,6.3300199508667,-27.8885498046875,27.4965648651123,6.3300199508667,0
540904,0,8.6577730178833,-173.954803466797,0,0,6.34869003295898,-27.7529258728027,28.0094795227051,6.34869003295898,0
540909,0,8.69112491607666,-1221.318359375,0,0,6.3671088218689,-27.616870880127,27.8857154846191,6.3671088218689,0
540914,0,8.30053806304932,-454.021148681641,0,0,6.38527584075928,-27.4715232849121,28.0224437713623,6.38527584075928,0
540919,0,8.5188455581665,428.525268554688,0,0,6.40319013595581,-27.3342914581299,27.8808574676514,6.40319013595581,0
540924,0,8.62848663330078,77.8679809570313,0,0,6.42085123062134,-27.1981201171875,27.761302947998,6.42085123062134,0
540929,0,8.66510963439941,561.139343261719,0,0,6.4382586479187,-27.0538578033447,27.9823150634766,6.4382586479187,0
540934,0,8.6959753036499,493.887603759766,0,0,6.45541095733643,-26.9164562225342,28.0739841461182,6.45541095733643,0
540939,0,8.74549102783203,453.979736328125,0,0,6.47230815887451,-26.7774982452393,28.4389381408691,6.47230815887451,0
540944,0,8.58570003509522,1598.15002441406,0,0,6.48874807357788,-26.6292781829834,28.6980686187744,6.48874807357788,0
540949,0,8.85053062438965,1151.11633300781,0,0,6.50513553619385,-26.487699508667,29.1355323791504,6.50513553619385,0
540954,0,8.31100940704346,-1194.3505859375,0,0,6.52126598358154,-26.3435764312744,29.4100856781006,6.52126598358154,0
540959,0,9.40472888946533,502.06640625,0,0,6.53713846206665,-26.1881122589111,30.0485591888428,6.53713846206665,0
540964,0,9.05394172668457,-1337.81384277344,0,0,6.55275249481201,-26.0392322540283,30.5709095001221,6.55275249481201,0
540969,0,9.30940055847168,1502.07775878906,0,0,6.56810665130615,-25.8867416381836,31.9512271881104,6.56810665130615,0
540974,0,8.30041217803955,-1294.57739257813,0,0,6.58320188522339,-25.7310791015625,31.7588920593262,6.58320188522339,0
540979,0,8.57178020477295,66.3172302246094,0,0,6.59803628921509,-25.5632305145264,32.3824348449707,6.59803628921509,0
540984,0,9.15476131439209,-467.100311279297,0,0,6.61260938644409,-25.4023590087891,33.2316436767578,6.61260938644409,0
540989,0,9.24996185302734,-323.1220703125,0,0,6.6269211769104,-25.2383403778076,33.5849723815918,6.6269211769104,0
540994,0,9.2790412902832,405.551574707031,0,0,6.64097118377686,-25.0631408691406,33.7081108093262,6.64097118377686,0
540999,0,8.33683204650879,-450.768768310547,0,0,6.65475797653198,-24.8978939056397,33.889835357666,6.65475797653198,0
541004,0,8.63750171661377,-317.858245849609,0,0,6.66828203201294,-24.7322120666504,33.9816093444824,6.66828203201294,0
541009,0,9.17670822143555,560.381225585938,0,0,6.6813817024231,-24.5567493438721,33.715446472168,6.6813817024231,0
541014,0,8.34464263916016,-1411.50793457031,0,0,6.69438076019287,-24.3924217224121,33.5974159240723,6.69438076019287,0
541019,0,8.7871036529541,392.216644287109,0,0,6.70711469650269,-24.2182502746582,33.2235870361328,6.70711469650269,0
541024,0,8.57493209838867,-253.359466552734,0,0,6.71958351135254,-24.0548095703125,33.035530090332,6.71958351135254,0
541029,0,8.97946834564209,-554.566345214844,0,0,6.73178672790527,-23.8938903808594,32.9860763549805,6.73178672790527,0
541034,0,8.5431022644043,-400.511596679688,0,0,6.74372339248657,-23.7319469451904,33.1026420593262,6.74372339248657,0
541039,0,8.52420616149902,-528.541687011719,0,0,6.75539350509644,-23.5591583251953,33.3125038146973,6.75539350509644,0
541044,0,9.25424289703369,513.896179199219,0,0,6.76679658889771,-23.3954734802246,33.949104309082,6.76679658889771,0
541049,0,9.27435207366943,1171.87365722656,0,0,6.77793169021606,-23.2191181182861,33.9848747253418,6.77793169021606,0
541054,0,9.10837650299072,-3.92214274406433,0,0,6.78879880905151,-23.0506935119629,34.7997016906738,6.78879880905151,0
541059,0,9.38322639465332,638.421691894531,0,0,6.79939699172974,-22.878210067749,35.6219062805176,6.79939699172974,0
541064,0,8.77396011352539,434.061859130859,0,0,6.80972671508789,-22.6908359527588,36.3977813720703,6.80972671508789,0
541069,0,8.95974540710449,-1112.42346191406,0,0,6.81966590881348,-22.5113220214844,37.1156578063965,6.81966590881348,0
541074,0,8.53668117523193,-915.804382324219,0,0,6.82945966720581,-22.3290767669678,37.4548645019531,6.82945966720581,0
541079,0,9.15749073028565,-631.761047363281,0,0,6.83898305892944,-22.131721496582,38.3350296020508,6.83898305892944,0
541084,0,9.09413051605225,-416.264739990234,0,0,6.84823608398438,-21.944206237793,38.1305046081543,6.84823608398438,0
541089,0,9.35130596160889,936.622741699219,0,0,6.85721826553345,-21.7571067810059,38.3571586608887,6.85721826553345,0
541094,0,8.58492660522461,1468.24536132813,0,0,6.86592960357666,-21.5584888458252,38.0364456176758,6.86592960357666,0
541099,0,8.8459939956665,2532.26049804688,0,0,6.87436866760254,-21.3730716705322,37.7266044616699,6.87436866760254,0
541104,0,8.83344078063965,697.795532226563,0,0,6.8825364112854,-21.1887397766113,37.58935546875,6.8825364112854,0
541109,0,8.53020095825195,-1067.79260253906,0,0,6.89043140411377,-20.9943256378174,37.0705490112305,6.89043140411377,0
541114,0,8.62288665771484,1308.21179199219,0,0,6.89805412292481,-20.8136959075928,36.8199882507324,6.89805412292481,0
541119,0,8.44760513305664,-144.363235473633,0,0,6.90540409088135,-20.6339225769043,36.8011627197266,6.90540409088135,0
541124,0,8.65738010406494,191.915939331055,0,0,6.91248035430908,-20.4422302246094,36.8030166625977,6.91248035430908,0
541129,0,9.12735652923584,109.612159729004,0,0,6.91928386688232,-20.2611217498779,37.1744766235352,6.91928386688232,0
541134,0,8.88674068450928,-2018.93798828125,0,0,6.92573547363281,-20.0787029266357,37.4317169189453,6.92573547363281,0
541139,0,8.74942493438721,682.903198242188,0,0,6.93199443817139,-19.8816204071045,38.2843399047852,6.93199443817139,0
541144,0,8.63028430938721,-107.965972900391,0,0,6.93797874450684,-19.6928749084473,39.3233833312988,6.93797874450684,0
541149,0,8.6126766204834,-129.676483154297,0,0,6.94368934631348,-19.4996166229248,39.70556640625,6.94368934631348,0
541154,0,8.37656593322754,-512.019226074219,0,0,6.94912481307983,-19.2915725708008,40.0763511657715,6.94912481307983,0
541159,0,9.45930480957031,1392.58447265625,0,0,6.95428562164307,-19.0923309326172,41.2634468078613,6.95428562164307,0
541164,0,8.19771957397461,-1567.0859375,0,0,6.95917129516602,-18.8771953582764,41.0756645202637,6.95917129516602,0
541169,0,8.10807991027832,-1953.07299804688,0,0,6.96378183364868,-18.6761360168457,41.0054359436035,6.96378183364868,0
541174,0,8.62225723266602,-192.841018676758,0,0,6.96811676025391,-18.4766082763672,40.3981132507324,6.96811676025391,0
541179,0,8.69856452941895,811.742858886719,0,0,6.97217607498169,-18.2671051025391,40.2483329772949,6.97217607498169,0
541184,0,9.24062538146973,303.067047119141,0,0,6.97595930099487,-18.0712566375732,40.0165519714356,6.97595930099487,0
541189,0,8.92480564117432,-1424.65380859375,0,0,6.97946691513062,-17.8773002624512,39.4908256530762,6.97946691513062,0
541194,0,8.64616012573242,-300.3271484375,0,0,6.98266077041626,-17.6752014160156,38.7607231140137,6.98266077041626,0
541199,0,9.47862911224365,665.942321777344,0,0,6.98561954498291,-17.4850120544434,38.712043762207,6.98561954498291,0
541204,0,8.89356231689453,-403.156433105469,0,0,6.9883017539978,-17.2947673797607,38.8206634521484,6.9883017539978,0
541209,0,8.81688690185547,863.596130371094,0,0,6.9907078742981,-17.0922107696533,39.1462821960449,6.9907078742981,0
541214,0,8.67324447631836,99.2738952636719,0,0,6.99283742904663,-16.8991451263428,39.9772071838379,6.99283742904663,0
541219,0,8.65953159332275,256.529052734375,0,0,6.99468994140625,-16.7034568786621,40.3004837036133,6.99468994140625,0
541224,0,8.55892372131348,-877.775329589844,0,0,6.99626636505127,-16.4907531738281,41.4108657836914,6.99626636505127,0
541229,0,8.40652656555176,504.392181396484,0,0,6.99756574630737,-16.2867698669434,41.9835586547852,6.99756574630737,0
541234,0,9.15413284301758,1008.26989746094,0,0,6.99858808517456,-16.0796604156494,42.5650482177734,6.99858808517456,0
541239,0,8.65935802459717,696.924255371094,0,0,6.99933385848999,-15.8547973632813,43.7147941589356,6.99933385848999,0
541244,0,8.84675216674805,198.048400878906,0,0,6.9998025894165,-15.6416606903076,43.9329071044922,6.9998025894165,0
541249,0,9.09871482849121,-1312.39013671875,0,0,6.99999475479126,-15.4283027648926,43.4334754943848,6.99999475479126,0
541254,0,8.79114818572998,965.721923828125,0,0,6.9999098777771,-15.2033767700195,42.8778228759766,6.9999098777771,0
541259,0,9.06671619415283,-453.471374511719,0,0,6.99955415725708,-14.9940662384033,42.5953636169434,6.99955415725708,0
541264,0,9.03481483459473,-786.021362304688,0,0,6.99891901016235,-14.7871017456055,41.8957939147949,6.99891901016235,0
541269,0,9.10247802734375,-1022.06030273438,0,0,6.99800682067871,-14.5722789764404,40.9466209411621,6.99800682067871,0
541274,0,8.47779083251953,-1165.21911621094,0,0,6.99681806564331,-14.3728256225586,40.8119277954102,6.99681806564331,0
541279,0,8.74700736999512,1362.23986816406,0,0,6.99535226821899,-14.173641204834,40.6738967895508,6.99535226821899,0
541284,0,8.62871074676514,-424.352783203125,0,0,6.99360990524292,-13.9635877609253,40.6192855834961,6.99360990524292,0
541289,0,8.67672252655029,222.860992431641,0,0,6.99159097671509,-13.7646980285645,41.1177940368652,6.99159097671509,0
541294,0,8.54802703857422,-558.343566894531,0,0,6.9892954826355,-13.5635356903076,41.6126136779785,6.9892954826355,0
541299,0,9.16439723968506,525.427307128906,0,0,6.98672342300415,-13.3450012207031,42.7154808044434,6.98672342300415,0
541304,0,9.01694869995117,133.560684204102,0,0,6.9838752746582,-13.1346416473389,43.4219856262207,6.9838752746582,0
541309,0,8.75080299377441,531.834716796875,0,0,6.9807505607605,-12.9093685150146,43.5113945007324,6.9807505607605,0
541314,0,8.63490104675293,-893.5732421875,0,0,6.97734975814819,-12.6936187744141,44.3003692626953,6.97734975814819,0
541319,0,8.8136100769043,461.041931152344,0,0,6.97371959686279,-12.4776124954224,44.1140174865723,6.97371959686279,0
541324,0,9.07104873657227,-783.6220703125,0,0,6.96977043151856,-12.249436378479,43.8334121704102,6.96977043151856,0
541329,0,8.96877574920654,-241.487930297852,0,0,6.96554517745972,-12.0370607376099,43.2302856445313,6.96554517745972,0
541334,0,9.07661247253418,-199.792449951172,0,0,6.9610447883606,-11.8268299102783,42.6550598144531,6.9610447883606,0
541339,0,8.63661193847656,364.144622802734,0,0,6.95626926422119,-11.606635093689,41.7271842956543,6.95626926422119,0
541344,0,8.95844841003418,-630.916748046875,0,0,6.95121812820435,-11.403247833252,41.1464195251465,6.95121812820435,0
541349,0,8.73758125305176,208.649200439453,0,0,6.94589233398438,-11.2011547088623,41.5690269470215,6.94589233398438,0
541354,0,9.33498668670654,897.5908203125,0,0,6.94029140472412,-10.9856452941895,41.4997825622559,6.94029140472412,0
541359,0,9.17968940734863,-153.636474609375,0,0,6.9344162940979,-10.7818565368652,42.0432357788086,6.9344162940979,0
541364,0,8.57383823394775,-682.180969238281,0,0,6.92826700210571,-10.5762166976929,42.4260025024414,6.92826700210571,0
541369,0,8.61637878417969,392.156860351563,0,0,6.92184352874756,-10.354621887207,43.111270904541,6.92184352874756,0
541374,0,8.77028656005859,-146.593475341797,0,0,6.91514587402344,-10.1416511535645,44.4580078125,6.91514587402344,0
541379,0,9.50767040252686,1105.66333007813,0,0,6.90817499160767,-9.91192245483398,44.4662437438965,6.90817499160767,0
541384,0,9.20911312103272,341.264831542969,0,0,6.90102100372314,-9.69254779815674,45.3646278381348,6.90102100372314,0
541389,0,9.34035205841065,874.750854492188,0,0,6.89350700378418,-9.4682092666626,45.8519821166992,6.89350700378418,0
541394,0,9.13804626464844,-70.2437744140625,0,0,6.88572072982788,-9.23042678833008,45.7220726013184,6.88572072982788,0
541399,0,8.74837684631348,931.073974609375,0,0,6.87766218185425,-9.0083532333374,45.3152160644531,6.87766218185425,0
541404,0,8.63671112060547,2229.81298828125,0,0,6.86933135986328,-8.78833484649658,44.5719299316406,6.86933135986328,0
541409,0,9.0643196105957,-1314.94299316406,0,0,6.86072874069214,-8.55625152587891,44.2585144042969,6.86072874069214,0
541414,0,9.0976505279541,-304.750732421875,0,0,6.85185480117798,-8.34170341491699,43.2165069580078,6.85185480117798,0
541419,0,9.34341716766357,682.936096191406,0,0,6.8427095413208,-8.13262367248535,42.594367980957,6.8427095413208,0
541424,0,8.86178016662598,98.4353942871094,0,0,6.83329391479492,-7.91300106048584,41.9458808898926,6.83329391479492,0
541429,0,8.65932464599609,-741.862487792969,0,0,6.82360792160034,-7.70932006835938,41.2856292724609,6.82360792160034,0
541434,0,8.73917865753174,-114.727180480957,0,0,6.81365203857422,-7.50671482086182,41.2471961975098,6.81365203857422,0
541439,0,8.96679496765137,-631.436218261719,0,0,6.80342674255371,-7.28988122940064,41.9254722595215,6.80342674255371,0
541444,0,8.93968677520752,-269.714172363281,0,0,6.79306221008301,-7.08153247833252,43.0878868103027,6.79306221008301,0
541449,0,8.66189193725586,-240.236526489258,0,0,6.782301902771,-6.86949253082275,43.7482414245606,6.782301902771,0
541454,0,9.10461044311523,-92.6110610961914,0,0,6.77127408981323,-6.64190626144409,44.2969093322754,6.77127408981323,0
541459,0,8.80448055267334,684.924072265625,0,0,6.7599778175354,-6.42388010025024,44.9121017456055,6.7599778175354,0
541464,0,9.0640172958374,417.697540283203,0,0,6.74841451644898,-6.20629167556763,44.3889427185059,6.74841451644898,0
541469,0,9.00100708007813,-267.343017578125,0,0,6.73658418655396,-5.9764461517334,43.793872833252,6.73658418655396,0
541474,0,8.74682140350342,-197.875823974609,0,0,6.7244873046875,-5.76292037963867,44.1721420288086,6.7244873046875,0
541479,0,9.15945625305176,408.996429443359,0,0,6.71212434768677,-5.53850650787354,42.6521072387695,6.71212434768677,0
541484,0,8.82317638397217,457.105682373047,0,0,6.69949626922607,-5.33016109466553,41.8955955505371,6.69949626922607,0
541489,0,8.9697437286377,-744.422790527344,0,0,6.68660306930542,-5.12621641159058,41.4404678344727,6.68660306930542,0
541494,0,9.32802391052246,646.229187011719,0,0,6.67344522476196,-4.91079378128052,41.1592559814453,6.67344522476196,0
541499,0,8.70348930358887,-204.503341674805,0,0,6.66002321243286,-4.70717287063599,41.2154388427734,6.66002321243286,0
541504,0,8.66834831237793,-13.3843803405762,0,0,6.64633798599243,-4.50376176834106,41.6892471313477,6.64633798599243,0
541509,0,8.71220779418945,346.949371337891,0,0,6.63256168365479,-4.29809761047363,42.5107307434082,6.63256168365479,0
541514,0,8.74442195892334,226.251403808594,0,0,6.61835432052612,-4.07594871520996,43.0616989135742,6.61835432052612,0
541519,0,8.93720626831055,580.950256347656,0,0,6.60388517379761,-3.86296510696411,44.0345001220703,6.60388517379761,0
