Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
302984,0.0,2.2571988105773926,-5.577263355255127,0.0,0.0,0.3515172004699707,22.055461883544922,32.36708068847656,0.3515172004699707,0.0
302989,0.0,2.2573487758636475,1.739335536956787,0.0,0.0,0.24155400693416595,22.219125747680664,32.04743194580078,0.24155400693416595,0.0
302994,0.0,2.258636951446533,4.038617134094238,0.0,0.0,0.13220210373401642,22.380258560180664,31.626426696777344,0.13220210373401642,0.0
302999,0.0,2.257309675216675,-0.40108543634414673,0.0,0.0,0.022146809846162796,22.53929328918457,31.191091537475586,0.022146809846162796,0.0
303004,0.0,2.2586758136749268,6.323692798614502,0.0,0.0,-0.08791396021842957,22.686952590942383,30.672269821166992,-0.08791396021842957,0.0
303009,0.0,2.2577590942382812,-0.12868288159370422,0.0,0.0,-0.197953000664711,22.840896606445312,30.1575984954834,-0.197953000664711,0.0
303014,0.0,2.257474422454834,-3.9211056232452393,0.0,0.0,-0.30794310569763184,22.9924259185791,29.93193244934082,-0.30794310569763184,0.0
303019,0.0,2.2587268352508545,-0.8908477425575256,0.0,0.0,-0.4178570806980133,23.140703201293945,29.10807991027832,-0.4178570806980133,0.0
303024,0.0,2.2601559162139893,4.180379867553711,0.0,0.0,-0.5269985198974609,23.286983489990234,28.783184051513672,-0.5269985198974609,0.0
303029,0.0,2.2588887214660645,0.15121178328990936,0.0,0.0,-0.6366796493530273,23.423704147338867,28.413137435913086,-0.6366796493530273,0.0
303034,0.0,2.2591042518615723,2.5594470500946045,0.0,0.0,-0.7462033629417419,23.567766189575195,28.3474178314209,-0.7462033629417419,0.0
303039,0.0,2.2595746517181396,1.6689300537109375,0.0,0.0,-0.8555426001548767,23.71067237854004,27.953784942626953,-0.8555426001548767,0.0
303044,0.0,2.256890296936035,-4.726487159729004,0.0,0.0,-0.9646703004837036,23.85320472717285,28.177183151245117,-0.9646703004837036,0.0
303049,0.0,2.257189989089966,-4.271397590637207,0.0,0.0,-1.0735595226287842,23.995702743530273,28.204513549804688,-1.0735595226287842,0.0
303054,0.0,2.257723093032837,-0.5310594439506531,0.0,0.0,-1.1815218925476074,24.129911422729492,28.157312393188477,-1.1815218925476074,0.0
303059,0.0,2.2575254440307617,-6.081252574920654,0.0,0.0,-1.2898553609848022,24.27292823791504,28.34514617919922,-1.2898553609848022,0.0
303064,0.0,2.258657932281494,1.1763557195663452,0.0,0.0,-1.3978699445724487,24.41645050048828,28.853418350219727,-1.3978699445724487,0.0
303069,0.0,2.2594189643859863,6.174718856811523,0.0,0.0,-1.5055389404296875,24.56010627746582,28.346755981445312,-1.5055389404296875,0.0
303074,0.0,2.2604856491088867,10.739306449890137,0.0,0.0,-1.6128356456756592,24.70342445373535,28.041257858276367,-1.6128356456756592,0.0
303079,0.0,2.2569351196289062,-3.4082655906677246,0.0,0.0,-1.7197338342666626,24.83746910095215,28.217914581298828,-1.7197338342666626,0.0
303084,0.0,2.256671667098999,-1.3491965532302856,0.0,0.0,-1.8262066841125488,24.97968292236328,27.959285736083984,-1.8262066841125488,0.0
303089,0.0,2.2559375762939453,-6.795719146728516,0.0,0.0,-1.9315831661224365,25.12051010131836,27.75702476501465,-1.9315831661224365,0.0
303094,0.0,2.2557008266448975,-2.3181374073028564,0.0,0.0,-2.0371298789978027,25.2589054107666,27.249839782714844,-2.0371298789978027,0.0
303099,0.0,2.2557249069213867,-9.564933776855469,0.0,0.0,-2.1421730518341064,25.395097732543945,26.668922424316406,-2.1421730518341064,0.0
303104,0.0,2.2566895484924316,3.7298905849456787,0.0,0.0,-2.2466866970062256,25.520835876464844,26.203018188476562,-2.2466866970062256,0.0
303109,0.0,2.2562222480773926,-0.44604799151420593,0.0,0.0,-2.350644826889038,25.65163230895996,25.633920669555664,-2.350644826889038,0.0
303114,0.0,2.258004903793335,2.4937944412231445,0.0,0.0,-2.45402193069458,25.779176712036133,25.000459671020508,-2.45402193069458,0.0
303119,0.0,2.255859613418579,6.1135029792785645,0.0,0.0,-2.5561673641204834,25.904069900512695,24.33405113220215,-2.5561673641204834,0.0
303124,0.0,2.2676730155944824,45.19401168823242,0.0,0.0,-2.6583096981048584,26.026458740234375,23.9277286529541,-2.6583096981048584,0.0
303129,0.0,2.254523277282715,1.2444483041763306,0.0,0.0,-2.7597947120666504,26.145660400390625,22.979698181152344,-2.7597947120666504,0.0
303134,0.0,2.2552573680877686,-1.4242165088653564,0.0,0.0,-2.8605973720550537,26.254497528076172,22.568986892700195,-2.8605973720550537,0.0
303139,0.0,2.2554192543029785,-2.925827980041504,0.0,0.0,-2.960692882537842,26.367143630981445,22.124685287475586,-2.960692882537842,0.0
303144,0.0,2.255014657974243,2.9458296298980713,0.0,0.0,-3.060056686401367,26.477575302124023,21.75429916381836,-3.060056686401367,0.0
303149,0.0,2.255251407623291,-2.2778639793395996,0.0,0.0,-3.158064842224121,26.586719512939453,21.58377456665039,-3.158064842224121,0.0
303154,0.0,2.2538251876831055,-3.573056697845459,0.0,0.0,-3.2558958530426025,26.693897247314453,20.809900283813477,-3.2558958530426025,0.0
303159,0.0,2.25469708442688,5.9817094802856445,0.0,0.0,-3.352922201156616,26.792818069458008,20.538898468017578,-3.352922201156616,0.0
303164,0.0,2.2559854984283447,-0.3216250538825989,0.0,0.0,-3.4491193294525146,26.896059036254883,20.160722732543945,-3.4491193294525146,0.0
303169,0.0,2.2569351196289062,5.037501811981201,0.0,0.0,-3.544464111328125,26.997726440429688,19.936237335205078,-3.544464111328125,0.0
303174,0.0,2.254535436630249,-4.797368049621582,0.0,0.0,-3.638932466506958,27.09805679321289,19.570528030395508,-3.638932466506958,0.0
303179,0.0,2.255566120147705,-4.579723834991455,0.0,0.0,-3.731933355331421,27.196691513061523,19.256139755249023,-3.731933355331421,0.0
303184,0.0,2.256356954574585,-4.256008625030518,0.0,0.0,-3.8245849609375,27.288162231445312,19.06015396118164,-3.8245849609375,0.0
303189,0.0,2.2566685676574707,1.7193340063095093,0.0,0.0,-3.9162912368774414,27.383337020874023,18.77765464782715,-3.9162912368774414,0.0
303194,0.0,2.2585411071777344,7.047749042510986,0.0,0.0,-4.007029056549072,27.476985931396484,18.56714630126953,-4.007029056549072,0.0
303199,0.0,2.256788492202759,-1.2951927185058594,0.0,0.0,-4.096776485443115,27.57000160217285,18.270944595336914,-4.096776485443115,0.0
303204,0.0,2.2567105293273926,-6.00234842300415,0.0,0.0,-4.185511112213135,27.661230087280273,17.885419845581055,-4.185511112213135,0.0
303209,0.0,2.257917881011963,4.593110084533691,0.0,0.0,-4.2732110023498535,27.74560546875,17.395145416259766,-4.2732110023498535,0.0
303214,0.0,2.2568392753601074,-0.040803179144859314,0.0,0.0,-4.359329700469971,27.83273696899414,16.91416358947754,-4.359329700469971,0.0
303219,0.0,2.257396697998047,-2.4083497524261475,0.0,0.0,-4.444901943206787,27.917343139648438,16.504222869873047,-4.444901943206787,0.0
303224,0.0,2.2584211826324463,5.6576080322265625,0.0,0.0,-4.5293755531311035,27.999984741210938,16.076684951782227,-4.5293755531311035,0.0
303229,0.0,2.257636308670044,1.6544804573059082,0.0,0.0,-4.612729072570801,28.0804386138916,15.647829055786133,-4.612729072570801,0.0
303234,0.0,2.2579269409179688,-6.832304954528809,0.0,0.0,-4.694942474365234,28.154735565185547,15.305846214294434,-4.694942474365234,0.0
303239,0.0,2.2582473754882812,-4.628310203552246,0.0,0.0,-4.775995254516602,28.230518341064453,14.600754737854004,-4.775995254516602,0.0
303244,0.0,2.2583043575286865,-3.6946823596954346,0.0,0.0,-4.85538387298584,28.303442001342773,14.147515296936035,-4.85538387298584,0.0
303249,0.0,2.259113311767578,2.0144758224487305,0.0,0.0,-4.934062480926514,28.37381935119629,13.60925579071045,-4.934062480926514,0.0
303254,0.0,2.257950782775879,-3.2327678203582764,0.0,0.0,-5.011521816253662,28.437904357910156,13.133346557617188,-5.011521816253662,0.0
303259,0.0,2.25880765914917,6.422948360443115,0.0,0.0,-5.087741851806641,28.50290298461914,12.615452766418457,-5.087741851806641,0.0
303264,0.0,2.258340358734131,84.14169311523438,0.0,0.0,-5.162703990936279,28.565349578857422,12.095499992370605,-5.162703990936279,0.0
303269,0.0,2.257453441619873,1.200120449066162,0.0,0.0,-5.236390113830566,28.625396728515625,11.466721534729004,-5.236390113830566,0.0
303274,0.0,2.259913206100464,4.172718524932861,0.0,0.0,-5.30834436416626,28.679203033447266,11.031353950500488,-5.30834436416626,0.0
303279,0.0,2.2580227851867676,1.753453016281128,0.0,0.0,-5.37943172454834,28.733623504638672,10.59611701965332,-5.37943172454834,0.0
303284,0.0,2.258307456970215,-1.825467586517334,0.0,0.0,-5.449188709259033,28.785018920898438,9.861639022827148,-5.449188709259033,0.0
303289,0.0,2.2578790187835693,-5.76956844329834,0.0,0.0,-5.517599105834961,28.833885192871094,9.312017440795898,-5.517599105834961,0.0
303294,0.0,2.2591941356658936,1.2909111976623535,0.0,0.0,-5.5846452713012695,28.877626419067383,8.880308151245117,-5.5846452713012695,0.0
303299,0.0,2.2581965923309326,-2.865023374557495,0.0,0.0,-5.650310516357422,28.921363830566406,8.408228874206543,-5.650310516357422,0.0
303304,0.0,2.2585530281066895,-2.2701945304870605,0.0,0.0,-5.714191913604736,28.962642669677734,7.742965221405029,-5.714191913604736,0.0
303309,0.0,2.2589426040649414,1.0997759103775024,0.0,0.0,-5.7770562171936035,29.00126838684082,7.374003887176514,-5.7770562171936035,0.0
303314,0.0,2.2589786052703857,6.71179723739624,0.0,0.0,-5.8384928703308105,29.03546142578125,6.807827472686768,-5.8384928703308105,0.0
303319,0.0,2.256629705429077,-7.304060459136963,0.0,0.0,-5.8984856605529785,29.069259643554688,6.441275596618652,-5.8984856605529785,0.0
303324,0.0,2.2571628093719482,-1.4024150371551514,0.0,0.0,-5.9570207595825195,29.10057830810547,5.991983890533447,-5.9570207595825195,0.0
303329,0.0,2.2585530281066895,-2.7638895511627197,0.0,0.0,-6.014082908630371,29.129562377929688,5.473928928375244,-6.014082908630371,0.0
303334,0.0,2.257570266723633,0.7191771268844604,0.0,0.0,-6.069658279418945,29.15450668334961,5.020079135894775,-6.069658279418945,0.0
303339,0.0,2.2579777240753174,-0.48162147402763367,0.0,0.0,-6.12340784072876,29.17886734008789,4.703204154968262,-6.12340784072876,0.0
303344,0.0,2.2580528259277344,-6.072850704193115,0.0,0.0,-6.17597770690918,29.200681686401367,4.083019256591797,-6.17597770690918,0.0
303349,0.0,2.2588376998901367,6.849918365478516,0.0,0.0,-6.227021217346191,29.22010040283203,3.643937826156616,-6.227021217346191,0.0
303354,0.0,2.258960485458374,-3.9621405601501465,0.0,0.0,-6.276525497436523,29.236099243164062,3.2127881050109863,-6.276525497436523,0.0
303359,0.0,2.257678270339966,-12.034157752990723,0.0,0.0,-6.324477672576904,29.25076675415039,2.8259379863739014,-6.324477672576904,0.0
303364,0.0,2.2576663494110107,-1.028330683708191,0.0,0.0,-6.370866298675537,29.263126373291016,2.1650984287261963,-6.370866298675537,0.0
303369,0.0,2.258331298828125,-2.592902421951294,0.0,0.0,-6.415411472320557,29.27315330505371,1.8168303966522217,-6.415411472320557,0.0
303374,0.0,2.2587509155273438,-2.293696880340576,0.0,0.0,-6.458649158477783,29.28053855895996,1.472723364830017,-6.458649158477783,0.0
303379,0.0,2.2600810527801514,1.1522235870361328,0.0,0.0,-6.5002899169921875,29.28600311279297,0.8487702012062073,-6.5002899169921875,0.0
303384,0.0,2.2576122283935547,-5.72044038772583,0.0,0.0,-6.540323734283447,29.289188385009766,0.4349527955055237,-6.540323734283447,0.0
303389,0.0,2.2591192722320557,7.408695697784424,0.0,0.0,-6.57874059677124,29.290143966674805,0.010145471431314945,-6.57874059677124,0.0
303394,0.0,2.2594218254089355,-2.2853097915649414,0.0,0.0,-6.615530967712402,29.289072036743164,-0.5483627319335938,-6.615530967712402,0.0
303399,0.0,2.259445905685425,8.083029747009277,0.0,0.0,-6.650476455688477,29.2856502532959,-0.8996328115463257,-6.650476455688477,0.0
303404,0.0,2.2587387561798096,0.30263906717300415,0.0,0.0,-6.683997631072998,29.27997589111328,-1.4224294424057007,-6.683997631072998,0.0
303409,0.0,2.2586278915405273,-0.38501375913619995,0.0,0.0,-6.7158660888671875,29.272123336791992,-1.7473253011703491,-6.7158660888671875,0.0
303414,0.0,2.259838342666626,0.3842082917690277,0.0,0.0,-6.746074199676514,29.26207733154297,-2.1876513957977295,-6.746074199676514,0.0
303419,0.0,2.258112668991089,-2.5612292289733887,0.0,0.0,-6.7746148109436035,29.250564575195312,-2.6210360527038574,-6.7746148109436035,0.0
303424,0.0,2.25899338722229,-2.513795852661133,0.0,0.0,-6.801480770111084,29.23624610900879,-3.0061471462249756,-6.801480770111084,0.0
303429,0.0,2.2585620880126953,0.6475963592529297,0.0,0.0,-6.826516151428223,29.21967124938965,-3.473637342453003,-6.826516151428223,0.0
303434,0.0,2.2587268352508545,1.5891886949539185,0.0,0.0,-6.85002326965332,29.200973510742188,-3.82924485206604,-6.85002326965332,0.0
303439,0.0,2.256890296936035,-11.089664459228516,0.0,0.0,-6.8718366622924805,29.181447982788086,-4.175504207611084,-6.8718366622924805,0.0
303444,0.0,2.2604286670684814,8.464252471923828,0.0,0.0,-6.891951084136963,29.158510208129883,-4.760397434234619,-6.891951084136963,0.0
303449,0.0,2.2567434310913086,-8.405454635620117,0.0,0.0,-6.910362243652344,29.133453369140625,-5.060214996337891,-6.910362243652344,0.0
303454,0.0,2.2577412128448486,-0.19170141220092773,0.0,0.0,-6.927064418792725,29.106300354003906,-5.494133949279785,-6.927064418792725,0.0
303459,0.0,2.257127046585083,2.024946928024292,0.0,0.0,-6.942054271697998,29.077070236206055,-6.053723335266113,-6.942054271697998,0.0
303464,0.0,2.259089469909668,1.9183646440505981,0.0,0.0,-6.955252647399902,29.047592163085938,-6.326719760894775,-6.955252647399902,0.0
303469,0.0,2.256869316101074,-2.1417670249938965,0.0,0.0,-6.966817378997803,29.014381408691406,-6.653393268585205,-6.966817378997803,0.0
303474,0.0,2.259655714035034,3.5432543754577637,0.0,0.0,-6.976659774780273,28.97897720336914,-7.2002410888671875,-6.976659774780273,0.0
303479,0.0,2.258957624435425,0.627459704875946,0.0,0.0,-6.984777450561523,28.941301345825195,-7.515438556671143,-6.984777450561523,0.0
303484,0.0,2.2585561275482178,-1.4981707334518433,0.0,0.0,-6.99116849899292,28.901498794555664,-8.175736427307129,-6.99116849899292,0.0
303489,0.0,2.2614803314208984,7.91109037399292,0.0,0.0,-6.99583101272583,28.862199783325195,-8.339960098266602,-6.99583101272583,0.0
303494,0.0,2.259958267211914,-0.4024313688278198,0.0,0.0,-6.998751640319824,28.818233489990234,-8.937905311584473,-6.998751640319824,0.0
303499,0.0,2.2584033012390137,-3.567507266998291,0.0,0.0,-6.999965190887451,28.772249221801758,-9.41231632232666,-6.999965190887451,0.0
303504,0.0,2.259167194366455,2.4695653915405273,0.0,0.0,-6.999447822570801,28.72386360168457,-9.739601135253906,-6.999447822570801,0.0
303509,0.0,2.2583134174346924,0.30162349343299866,0.0,0.0,-6.9972004890441895,28.67630386352539,-10.156632423400879,-6.9972004890441895,0.0
303514,0.0,2.25820255279541,-2.9158594608306885,0.0,0.0,-6.993223190307617,28.623432159423828,-10.661855697631836,-6.993223190307617,0.0
303519,0.0,2.259188175201416,6.354094982147217,0.0,0.0,-6.9875168800354,28.568418502807617,-11.252718925476074,-6.9875168800354,0.0
303524,0.0,2.2589306831359863,6.862588405609131,0.0,0.0,-6.980134010314941,28.51141357421875,-11.252548217773438,-6.980134010314941,0.0
303529,0.0,2.257756233215332,-3.420823097229004,0.0,0.0,-6.970985412597656,28.45215606689453,-11.933859825134277,-6.970985412597656,0.0
303534,0.0,2.2567553520202637,-0.0495721772313118,0.0,0.0,-6.960113525390625,28.394287109375,-12.348357200622559,-6.960113525390625,0.0
303539,0.0,2.259631633758545,6.957342147827148,0.0,0.0,-6.947520732879639,28.330825805664062,-12.623469352722168,-6.947520732879639,0.0
303544,0.0,2.2604916095733643,5.010817050933838,0.0,0.0,-6.933210849761963,28.26532745361328,-13.193033218383789,-6.933210849761963,0.0
303549,0.0,2.260922908782959,9.99022102355957,0.0,0.0,-6.917186737060547,28.19743537902832,-13.527627944946289,-6.917186737060547,0.0
303554,0.0,2.258493185043335,1.180051565170288,0.0,0.0,-6.899565696716309,28.12758445739746,-13.90721321105957,-6.899565696716309,0.0
303559,0.0,2.2587897777557373,3.104949474334717,0.0,0.0,-6.880136013031006,28.059871673583984,-14.369425773620605,-6.880136013031006,0.0
303564,0.0,2.2589035034179688,4.985988616943359,0.0,0.0,-6.859005928039551,27.986373901367188,-14.730121612548828,-6.859005928039551,0.0
303569,0.0,2.259730577468872,-0.8144634962081909,0.0,0.0,-6.836179733276367,27.91130828857422,-14.919898986816406,-6.836179733276367,0.0
303574,0.0,2.256869316101074,-2.3890185356140137,0.0,0.0,-6.811663627624512,27.83443260192871,-15.40749740600586,-6.811663627624512,0.0
303579,0.0,2.2575345039367676,-10.566936492919922,0.0,0.0,-6.785463333129883,27.755626678466797,-15.856457710266113,-6.785463333129883,0.0
303584,0.0,2.258579969406128,5.942306995391846,0.0,0.0,-6.7575860023498535,27.679317474365234,-15.876795768737793,-6.7575860023498535,0.0
303589,0.0,2.2595627307891846,7.268566608428955,0.0,0.0,-6.7282233238220215,27.597328186035156,-16.27306365966797,-6.7282233238220215,0.0
303594,0.0,2.258687973022461,3.7857003211975098,0.0,0.0,-6.697021961212158,27.513702392578125,-16.62118148803711,-6.697021961212158,0.0
303599,0.0,2.2572078704833984,-1.3614745140075684,0.0,0.0,-6.664165019989014,27.42929458618164,-16.711048126220703,-6.664165019989014,0.0
303604,0.0,2.2554612159729004,-6.615131855010986,0.0,0.0,-6.629660606384277,27.348535537719727,-16.915212631225586,-6.629660606384277,0.0
303609,0.0,2.2570102214813232,3.1265525817871094,0.0,0.0,-6.593517303466797,27.261859893798828,-17.257532119750977,-6.593517303466797,0.0
303614,0.0,2.256497859954834,-2.0478310585021973,0.0,0.0,-6.55574369430542,27.173768997192383,-17.501211166381836,-6.55574369430542,0.0
303619,0.0,2.2601230144500732,14.869452476501465,0.0,0.0,-6.516594886779785,27.084138870239258,-17.72311782836914,-6.516594886779785,0.0
303624,0.0,2.255769729614258,-0.5633917450904846,0.0,0.0,-6.475599765777588,26.998416900634766,-17.956436157226562,-6.475599765777588,0.0
303629,0.0,2.2571299076080322,1.5931782722473145,0.0,0.0,-6.4330034255981445,26.906850814819336,-18.16590690612793,-6.4330034255981445,0.0
303634,0.0,2.2546582221984863,-3.177309036254883,0.0,0.0,-6.388816833496094,26.813730239868164,-18.697269439697266,-6.388816833496094,0.0
