Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
229849,0.0,2.1618223190307617,-241.88897705078125,0.0,0.0,-6.629660606384277,12.212467193603516,1.6648889780044556,-6.629660606384277,0.0
229854,0.0,2.2320139408111572,-75.5171127319336,0.0,0.0,-6.757761001586914,12.219244956970215,1.1849641799926758,-6.757761001586914,0.0
229859,0.0,2.2330596446990967,-0.9079172611236572,0.0,0.0,-6.8588714599609375,12.224185943603516,0.7394197583198547,-6.8588714599609375,0.0
229864,0.0,2.2324604988098145,-3.5439507961273193,0.0,0.0,-6.933210849761963,12.226728439331055,0.2440759688615799,-6.933210849761963,0.0
229869,0.0,2.233323335647583,1.3859093189239502,0.0,0.0,-6.980134010314941,12.227104187011719,-0.03170034661889076,-6.980134010314941,0.0
229874,0.0,2.2335000038146973,1.9336622953414917,0.0,0.0,-6.999439239501953,12.225147247314453,-0.5613601207733154,-6.999439239501953,0.0
229879,0.0,2.2329277992248535,0.0592099130153656,0.0,0.0,-6.99116849899292,12.220769882202148,-1.0975335836410522,-6.99116849899292,0.0
229884,0.0,2.232706069946289,-3.4836044311523438,0.0,0.0,-6.955252647399902,12.2141695022583,-1.3660739660263062,-6.955252647399902,0.0
229889,0.0,2.233398199081421,-0.24490615725517273,0.0,0.0,-6.891833782196045,12.205354690551758,-1.9396765232086182,-6.891833782196045,0.0
229894,0.0,2.2333531379699707,1.9194716215133667,0.0,0.0,-6.801480770111084,12.194281578063965,-2.366405487060547,-6.801480770111084,0.0
229899,0.0,2.2335329055786133,0.6349801421165466,0.0,0.0,-6.683997631072998,12.181791305541992,-2.86423397064209,-6.683997631072998,0.0
229904,0.0,2.2332632541656494,0.6129639148712158,0.0,0.0,-6.540084362030029,12.1663818359375,-3.199319362640381,-6.540084362030029,0.0
229909,0.0,2.235058069229126,4.936384677886963,0.0,0.0,-6.370866298675537,12.148720741271973,-3.7550923824310303,-6.370866298675537,0.0
229914,0.0,2.2330715656280518,-3.7072067260742188,0.0,0.0,-6.17597770690918,12.128877639770508,-4.231929779052734,-6.17597770690918,0.0
229919,0.0,2.233874559402466,1.2105562686920166,0.0,0.0,-5.956667900085449,12.108295440673828,-4.504178047180176,-5.956667900085449,0.0
229924,0.0,2.2332215309143066,1.6073517799377441,0.0,0.0,-5.7145795822143555,12.084403991699219,-5.0003461837768555,-5.7145795822143555,0.0
229929,0.0,2.233733654022217,33.6162109375,0.0,0.0,-5.449188709259033,12.058216094970703,-5.29514741897583,-5.449188709259033,0.0
229934,0.0,2.2328977584838867,3.198513984680176,0.0,0.0,-5.162250995635986,12.029918670654297,-5.961272716522217,-5.162250995635986,0.0
229939,0.0,2.2317023277282715,-4.10609769821167,0.0,0.0,-4.8558669090271,12.001425743103027,-6.073229789733887,-4.8558669090271,0.0
229944,0.0,2.232694149017334,3.690751075744629,0.0,0.0,-4.5293755531311035,11.96929931640625,-6.409578800201416,-4.5293755531311035,0.0
229949,0.0,2.2334461212158203,0.30263906717300415,0.0,0.0,-4.184973239898682,11.935314178466797,-6.761099338531494,-4.184973239898682,0.0
229954,0.0,2.2313249111175537,-4.011897563934326,0.0,0.0,-3.8251471519470215,11.89950942993164,-7.424111843109131,-3.8251471519470215,0.0
229959,0.0,2.2336978912353516,-1.7263121604919434,0.0,0.0,-3.4491193294525146,11.862303733825684,-7.495233535766602,-3.4491193294525146,0.0
229964,0.0,2.233008623123169,1.2105562686920166,0.0,0.0,-3.059453010559082,11.826078414916992,-7.732494354248047,-3.059453010559082,0.0
229969,0.0,2.2334041595458984,7.306222915649414,0.0,0.0,-2.658930540084839,11.786418914794922,-7.9870219230651855,-2.658930540084839,0.0
229974,0.0,2.232151746749878,0.7256916165351868,0.0,0.0,-2.2466866970062256,11.745855331420898,-8.138449668884277,-2.2466866970062256,0.0
229979,0.0,2.233128547668457,0.33540239930152893,0.0,0.0,-1.8255587816238403,11.704582214355469,-8.308280944824219,-1.8255587816238403,0.0
229984,0.0,2.2323734760284424,0.28448590636253357,0.0,0.0,-1.3985275030136108,11.66289234161377,-8.266254425048828,-1.3985275030136108,0.0
229989,0.0,2.2323076725006104,-1.364415168762207,0.0,0.0,-0.9646703004837036,11.623292922973633,-8.261481285095215,-0.9646703004837036,0.0
229994,0.0,2.2329907417297363,-0.685553789138794,0.0,0.0,-0.5269985198974609,11.581636428833008,-8.249604225158691,-0.5269985198974609,0.0
229999,0.0,2.2329578399658203,0.6759207248687744,0.0,0.0,-0.0885850265622139,11.540395736694336,-7.8894877433776855,-0.0885850265622139,0.0
230004,0.0,2.2320828437805176,-5.403615474700928,0.0,0.0,0.3515172004699707,11.502123832702637,-7.897007465362549,0.3515172004699707,0.0
230009,0.0,2.2327301502227783,-3.500016927719116,0.0,0.0,0.7902294397354126,11.463773727416992,-8.098176956176758,0.7902294397354126,0.0
230014,0.0,2.2333531379699707,2.995677947998047,0.0,0.0,1.2258168458938599,11.424067497253418,-7.549921989440918,1.2258168458938599,0.0
230019,0.0,2.232436418533325,2.633040189743042,0.0,0.0,1.6552530527114868,11.385076522827148,-7.581066131591797,1.6552530527114868,0.0
230024,0.0,2.2329158782958984,-1.0053989887237549,0.0,0.0,2.079465389251709,11.34698486328125,-7.449364185333252,2.079465389251709,0.0
230029,0.0,2.2335689067840576,3.1277284622192383,0.0,0.0,2.495455026626587,11.310298919677734,-7.133094787597656,2.495455026626587,0.0
230034,0.0,2.23154354095459,-5.091363906860352,0.0,0.0,2.900355339050293,11.277080535888672,-6.80137300491333,2.900355339050293,0.0
230039,0.0,2.232814073562622,3.1649670600891113,0.0,0.0,3.29504132270813,11.24292278289795,-6.612142086029053,3.29504132270813,0.0
230044,0.0,2.2330446243286133,-0.4037863612174988,0.0,0.0,3.6766974925994873,11.21023941040039,-6.307181358337402,3.6766974925994873,0.0
230049,0.0,2.2335119247436523,2.5789616107940674,0.0,0.0,4.042719841003418,11.179412841796875,-5.878836154937744,4.042719841003418,0.0
230054,0.0,2.2339553833007812,66.55272674560547,0.0,0.0,4.393898010253906,11.150620460510254,-5.339278697967529,4.393898010253906,0.0
230059,0.0,2.232586145401001,-1.5032492876052856,0.0,0.0,4.727701663970947,11.124144554138184,-5.157923221588135,4.727701663970947,0.0
230064,0.0,2.232975721359253,-0.32762816548347473,0.0,0.0,5.041880130767822,11.101143836975098,-4.597280502319336,5.041880130767822,0.0
230069,0.0,2.2333803176879883,4.845483779907227,0.0,0.0,5.337111473083496,11.078862190246582,-4.128829479217529,5.337111473083496,0.0
230074,0.0,2.2322895526885986,1.3258005380630493,0.0,0.0,5.611238479614258,11.058841705322266,-3.8793530464172363,5.611238479614258,0.0
230079,0.0,2.2320408821105957,-1.963731288909912,0.0,0.0,5.862443923950195,11.041072845458984,-3.30068302154541,5.862443923950195,0.0
230084,0.0,2.2330057621002197,5.020211219787598,0.0,0.0,6.091270446777344,11.026535987854004,-2.9354794025421143,6.091270446777344,0.0
230089,0.0,2.221027374267578,-37.76887512207031,0.0,0.0,6.296010494232178,11.013284683227539,-2.3793528079986572,6.296010494232178,0.0
230094,0.0,2.232478380203247,2.40681529045105,0.0,0.0,6.475344657897949,11.0023193359375,-1.831634521484375,6.475344657897949,0.0
230099,0.0,2.234114170074463,6.05259895324707,0.0,0.0,6.629660606384277,10.993602752685547,-1.5646723508834839,6.629660606384277,0.0
230104,0.0,2.2330925464630127,7.242466449737549,0.0,0.0,6.757761001586914,10.987431526184082,-1.0178948640823364,6.757761001586914,0.0
230109,0.0,2.2335240840911865,3.7625181674957275,0.0,0.0,6.8588714599609375,10.98293399810791,-0.547718346118927,6.8588714599609375,0.0
230114,0.0,2.233311414718628,1.6745493412017822,0.0,0.0,6.933210849761963,10.980615615844727,-0.32379817962646484,6.933210849761963,0.0
230119,0.0,2.2558207511901855,83.00603485107422,0.0,0.0,6.980134010314941,10.980417251586914,0.2747875154018402,6.980134010314941,0.0
230124,0.0,2.2328858375549316,2.551961898803711,0.0,0.0,6.999439239501953,10.982553482055664,0.5840455293655396,6.999439239501953,0.0
230129,0.0,2.233062744140625,6.012569427490234,0.0,0.0,6.99116849899292,10.986557006835938,1.0585784912109375,6.99116849899292,0.0
230134,0.0,2.232996702194214,0.3416266143321991,0.0,0.0,6.955252647399902,10.992827415466309,1.5094473361968994,6.955252647399902,0.0
230139,0.0,2.2332065105438232,1.2494750022888184,0.0,0.0,6.891833782196045,11.001153945922852,1.8959953784942627,6.891833782196045,0.0
230144,0.0,2.2332842350006104,1.7570236921310425,0.0,0.0,6.801480770111084,11.011678695678711,2.2839691638946533,6.801480770111084,0.0
230149,0.0,2.2316665649414062,-6.072473049163818,0.0,0.0,6.683997631072998,11.023602485656738,2.8337292671203613,6.683997631072998,0.0
230154,0.0,2.2326161861419678,0.9323587417602539,0.0,0.0,6.540084362030029,11.0382080078125,3.0362842082977295,6.540084362030029,0.0
230159,0.0,2.2339134216308594,2.491755247116089,0.0,0.0,6.370866298675537,11.054983139038086,3.5231175422668457,6.370866298675537,0.0
230164,0.0,2.232661247253418,-3.1276328563690186,0.0,0.0,6.17597770690918,11.073862075805664,4.052307605743408,6.17597770690918,0.0
230169,0.0,2.233050584793091,0.9342775344848633,0.0,0.0,5.956667900085449,11.094707489013672,4.34147310256958,5.956667900085449,0.0
230174,0.0,2.2336318492889404,6.456973075866699,0.0,0.0,5.7145795822143555,11.116519927978516,4.858583927154541,5.7145795822143555,0.0
230179,0.0,2.241685390472412,30.603984832763672,0.0,0.0,5.449188709259033,11.141536712646484,5.2147040367126465,5.449188709259033,0.0
230184,0.0,2.2331135272979736,1.2444483041763306,0.0,0.0,5.162250995635986,11.168594360351562,5.616980075836182,5.162250995635986,0.0
230189,0.0,2.2309324741363525,-7.1598310470581055,0.0,0.0,4.8558669090271,11.19758415222168,5.850920677185059,4.8558669090271,0.0
230194,0.0,2.23307466506958,2.302081346511841,0.0,0.0,4.5293755531311035,11.226456642150879,6.221061706542969,4.5293755531311035,0.0
230199,0.0,2.232577323913574,-1.5934710502624512,0.0,0.0,4.184973239898682,11.258672714233398,6.517848014831543,4.184973239898682,0.0
230204,0.0,2.232118844985962,-4.072512626647949,0.0,0.0,3.8251471519470215,11.29258918762207,6.828178405761719,3.8251471519470215,0.0
230209,0.0,2.2336647510528564,3.8106424808502197,0.0,0.0,3.4491193294525146,11.328190803527832,7.1396260261535645,3.4491193294525146,0.0
230214,0.0,2.2327091693878174,-0.5145667195320129,0.0,0.0,3.059453010559082,11.362998962402344,7.47957706451416,3.059453010559082,0.0
230219,0.0,2.2310643196105957,-8.799382209777832,0.0,0.0,2.658930540084839,11.401142120361328,7.699330806732178,2.658930540084839,0.0
230224,0.0,2.2326700687408447,-1.543700098991394,0.0,0.0,2.2466866970062256,11.440375328063965,7.764712810516357,2.2466866970062256,0.0
230229,0.0,2.2317442893981934,-3.732816219329834,0.0,0.0,1.8255587816238403,11.480554580688477,8.033493995666504,1.8255587816238403,0.0
230234,0.0,2.2343599796295166,5.819838047027588,0.0,0.0,1.3985275030136108,11.521474838256836,8.154723167419434,1.3985275030136108,0.0
230239,0.0,2.232706069946289,-2.531893014907837,0.0,0.0,0.9646703004837036,11.560567855834961,8.28021240234375,0.9646703004837036,0.0
230244,0.0,2.2338297367095947,3.4082655906677246,0.0,0.0,0.5269985198974609,11.602743148803711,8.299543380737305,0.5269985198974609,0.0
230249,0.0,2.234440803527832,26.102447509765625,0.0,0.0,0.0885850265622139,11.644622802734375,8.203839302062988,0.0885850265622139,0.0
230254,0.0,2.232421398162842,0.6805031895637512,0.0,0.0,-0.3515172004699707,11.684284210205078,7.510996341705322,-0.3515172004699707,0.0
230259,0.0,2.232793092727661,-1.828145146369934,0.0,0.0,-0.7902294397354126,11.725624084472656,7.996687889099121,-0.7902294397354126,0.0
230264,0.0,2.2314956188201904,-5.3751115798950195,0.0,0.0,-1.2258168458938599,11.76307487487793,8.060137748718262,-1.2258168458938599,0.0
230269,0.0,2.2339494228363037,-3.9142391681671143,0.0,0.0,-1.6552530527114868,11.803736686706543,8.025684356689453,-1.6552530527114868,0.0
230274,0.0,2.2341322898864746,-1.4224839210510254,0.0,0.0,-2.079465389251709,11.843725204467773,8.03696060180664,-2.079465389251709,0.0
230279,0.0,2.232628107070923,-6.2869768142700195,0.0,0.0,-2.495455026626587,11.88244342803955,7.424111843109131,-2.495455026626587,0.0
230284,0.0,2.2339913845062256,3.747616767883301,0.0,0.0,-2.900355339050293,11.919792175292969,7.262472152709961,-2.900355339050293,0.0
230289,0.0,2.232163906097412,0.010263051837682724,0.0,0.0,-3.29504132270813,11.953923225402832,7.050832271575928,-3.29504132270813,0.0
230294,0.0,2.233128547668457,-2.551961898803711,0.0,0.0,-3.6766974925994873,11.98849105834961,6.77076530456543,-3.6766974925994873,0.0
230299,0.0,2.234680414199829,3.3718044757843018,0.0,0.0,-4.042719841003418,12.021187782287598,6.134227275848389,-4.042719841003418,0.0
230304,0.0,2.2332992553710938,-5.779428005218506,0.0,0.0,-4.393898010253906,12.051759719848633,5.686485290527344,-4.393898010253906,0.0
230309,0.0,2.2331254482269287,-1.0159056186676025,0.0,0.0,-4.727701663970947,12.080129623413086,5.474737167358398,-4.727701663970947,0.0
230314,0.0,2.2340095043182373,-1.7849814891815186,0.0,0.0,-5.041880130767822,12.10483455657959,4.977482795715332,-5.041880130767822,0.0
230319,0.0,2.2333741188049316,-5.456785678863525,0.0,0.0,-5.337111473083496,12.128698348999023,4.498645782470703,-5.337111473083496,0.0
230324,0.0,2.232825994491577,-2.5797698497772217,0.0,0.0,-5.611238479614258,12.150200843811035,4.048282623291016,-5.611238479614258,0.0
230329,0.0,2.2332425117492676,0.6177940368652344,0.0,0.0,-5.862443923950195,12.169312477111816,3.5447587966918945,-5.862443923950195,0.0
230334,0.0,2.232469320297241,-5.119683742523193,0.0,0.0,-6.091270446777344,12.185266494750977,3.174690008163452,-6.091270446777344,0.0
230339,0.0,2.2337188720703125,-1.462621808052063,0.0,0.0,-6.296010494232178,12.199881553649902,2.682209014892578,-6.296010494232178,0.0
230344,0.0,2.233464002609253,14.67526912689209,0.0,0.0,-6.475344657897949,12.21208381652832,2.1860406398773193,-6.475344657897949,0.0
230349,0.0,2.232891798019409,-1.1379436254501343,0.0,0.0,-6.629660606384277,12.221860885620117,1.680206537246704,-6.629660606384277,0.0
230354,0.0,2.2337636947631836,-0.6544668674468994,0.0,0.0,-6.757761001586914,12.228934288024902,1.209576964378357,-6.757761001586914,0.0
230359,0.0,2.233050584793091,-1.8768439292907715,0.0,0.0,-6.8588714599609375,12.234084129333496,0.6782041788101196,-6.8588714599609375,0.0
230364,0.0,2.233365297317505,-1.7897394895553589,0.0,0.0,-6.933210849761963,12.236883163452148,0.3640716075897217,-6.933210849761963,0.0
230369,0.0,2.2334940433502197,3.077620029449463,0.0,0.0,-6.980134010314941,12.237356185913086,-0.008474051021039486,-6.980134010314941,0.0
230374,0.0,2.233323335647583,-2.450814723968506,0.0,0.0,-6.999439239501953,12.235313415527344,-0.5824453830718994,-6.999439239501953,0.0
230379,0.0,2.233452081680298,0.3881232738494873,0.0,0.0,-6.99116849899292,12.231154441833496,-1.1041711568832397,-6.99116849899292,0.0
230384,0.0,2.234006404876709,-1.1094090938568115,0.0,0.0,-6.955252647399902,12.224550247192383,-1.5996596813201904,-6.955252647399902,0.0
230389,0.0,2.232879877090454,-0.5584651827812195,0.0,0.0,-6.891833782196045,12.215726852416992,-1.8862639665603638,-6.891833782196045,0.0
230394,0.0,2.2342491149902344,0.23356938362121582,0.0,0.0,-6.801480770111084,12.204633712768555,-2.40681529045105,-6.801480770111084,0.0
230399,0.0,2.2340903282165527,4.038617134094238,0.0,0.0,-6.683997631072998,12.191328048706055,-2.9353771209716797,-6.683997631072998,0.0
230404,0.0,2.2341651916503906,-1.3594595193862915,0.0,0.0,-6.540084362030029,12.176721572875977,-3.2935032844543457,-6.540084362030029,0.0
230409,0.0,2.233505964279175,3.3290297985076904,0.0,0.0,-6.370866298675537,12.159092903137207,-3.6011643409729004,-6.370866298675537,0.0
230414,0.0,2.2319929599761963,-2.762422561645508,0.0,0.0,-6.17597770690918,12.139330863952637,-4.12077522277832,-6.17597770690918,0.0
230419,0.0,2.2346415519714355,39.21298599243164,0.0,0.0,-5.956667900085449,12.117387771606445,-4.515454292297363,-5.956667900085449,0.0
230424,0.0,2.233083724975586,-4.067326068878174,0.0,0.0,-5.7145795822143555,12.094785690307617,-4.926789283752441,-5.7145795822143555,0.0
230429,0.0,2.234084367752075,0.6449933052062988,0.0,0.0,-5.449188709259033,12.068693161010742,-5.355989456176758,-5.449188709259033,0.0
230434,0.0,2.2328977584838867,-4.180379867553711,0.0,0.0,-5.162250995635986,12.04052734375,-5.8998494148254395,-5.162250995635986,0.0
230439,0.0,2.2328410148620605,-3.3718044757843018,0.0,0.0,-4.8558669090271,12.01026725769043,-6.155091762542725,-4.8558669090271,0.0
230444,0.0,2.2341232299804688,-1.5078791379928589,0.0,0.0,-4.5293755531311035,11.979931831359863,-6.659878730773926,-4.5293755531311035,0.0
230449,0.0,2.234689474105835,7.979396343231201,0.0,0.0,-4.184973239898682,11.946020126342773,-6.9431352615356445,-4.184973239898682,0.0
230454,0.0,2.233497142791748,1.5999995470046997,0.0,0.0,-3.8251471519470215,11.910255432128906,-7.231760501861572,-3.8251471519470215,0.0
230459,0.0,2.2339375019073486,2.823845863342285,0.0,0.0,-3.4491193294525146,11.873018264770508,-7.514630317687988,-3.4491193294525146,0.0
230464,0.0,2.233443021774292,-1.447541356086731,0.0,0.0,-3.059453010559082,11.834476470947266,-7.6616129875183105,-3.059453010559082,0.0
230469,0.0,2.2347254753112793,4.758074760437012,0.0,0.0,-2.658930540084839,11.79719066619873,-7.9393391609191895,-2.658930540084839,0.0
230474,0.0,2.2333052158355713,-0.2528682053089142,0.0,0.0,-2.2466866970062256,11.756772994995117,-8.077234268188477,-2.2466866970062256,0.0
230479,0.0,2.23402738571167,0.4543600082397461,0.0,0.0,-1.8255587816238403,11.7155179977417,-8.18838882446289,-1.8255587816238403,0.0
230484,0.0,2.234312057495117,1.5945757627487183,0.0,0.0,-1.3985275030136108,11.673765182495117,-8.31797981262207,-1.3985275030136108,0.0
230489,0.0,2.2341771125793457,25.308738708496094,0.0,0.0,-0.9646703004837036,11.631759643554688,-8.298583030700684,-0.9646703004837036,0.0
230494,0.0,2.2336018085479736,1.6816035509109497,0.0,0.0,-0.5269985198974609,11.592512130737305,-8.182271957397461,-0.5269985198974609,0.0
230499,0.0,2.2340993881225586,-2.2164981365203857,0.0,0.0,-0.0885850265622139,11.551424026489258,-7.931818008422852,-0.0885850265622139,0.0
230504,0.0,2.232793092727661,-7.306637287139893,0.0,0.0,0.3515172004699707,11.51314926147461,-7.739309310913086,0.3515172004699707,0.0
230509,0.0,2.2339465618133545,1.8992666006088257,0.0,0.0,0.7902294397354126,11.472310066223145,-8.196749687194824,0.7902294397354126,0.0
230514,0.0,2.2331764698028564,-1.916269063949585,0.0,0.0,1.2258168458938599,11.432563781738281,-7.618079662322998,1.2258168458938599,0.0
