Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
51199,0.0,2.2350430488586426,2.1242377758026123,0.0,0.0,-0.21958687901496887,5.80955696105957,-3.246958017349243,-0.21958687901496887,0.0
51204,0.0,2.233712673187256,-2.4502341747283936,0.0,0.0,0.8770197033882141,5.79622745513916,-1.539178490638733,0.8770197033882141,0.0
51209,0.0,2.2349891662597656,1.043081283569336,0.0,0.0,1.9528603553771973,5.782358646392822,-3.321641206741333,1.9528603553771973,0.0
51214,0.0,2.2340543270111084,-1.226495623588562,0.0,0.0,2.9805946350097656,5.768463134765625,-2.9359772205352783,2.9805946350097656,0.0
51219,0.0,2.235438585281372,2.152872323989868,0.0,0.0,3.934905529022217,5.7545166015625,-2.6595866680145264,3.934905529022217,0.0
51224,0.0,2.2341501712799072,-1.3673065900802612,0.0,0.0,4.791673183441162,5.742600917816162,-2.334747791290283,4.791673183441162,0.0
51229,0.0,2.233257293701172,-5.6289262771606445,0.0,0.0,5.531097412109375,5.732614994049072,-1.71661376953125,5.531097412109375,0.0
51234,0.0,2.2340543270111084,0.897481381893158,0.0,0.0,6.134269714355469,5.724735736846924,-1.3145240545272827,6.134269714355469,0.0
51239,0.0,2.2339885234832764,-3.182574510574341,0.0,0.0,6.586047172546387,5.719324588775635,-1.0021398067474365,6.586047172546387,0.0
51244,0.0,2.2343480587005615,-7.469382286071777,0.0,0.0,6.8759894371032715,5.715819358825684,-0.491190105676651,6.8759894371032715,0.0
51249,0.0,2.233628988265991,-4.8481125831604,0.0,0.0,6.996549606323242,5.714737892150879,-0.07064254581928253,6.996549606323242,0.0
51254,0.0,2.2339255809783936,-2.2971951961517334,0.0,0.0,6.944758415222168,5.715903282165527,0.5592734217643738,6.944758415222168,0.0
51259,0.0,2.234950065612793,3.198513984680176,0.0,0.0,6.722125053405762,5.719498634338379,0.8878483176231384,6.722125053405762,0.0
51264,0.0,2.2348363399505615,-1.3795338869094849,0.0,0.0,6.333795070648193,5.724969387054443,1.4101204872131348,6.333795070648193,0.0
51269,0.0,2.2339885234832764,2.4620847702026367,0.0,0.0,5.789439678192139,5.732786178588867,1.629193663597107,5.789439678192139,0.0
51274,0.0,2.2357590198516846,6.558927059173584,0.0,0.0,5.103042125701904,5.7426371574401855,2.0555546283721924,5.103042125701904,0.0
51279,0.0,2.233119487762451,-5.860586166381836,0.0,0.0,4.290465831756592,5.754609107971191,2.497333526611328,4.290465831756592,0.0
51284,0.0,2.2343509197235107,-0.9890829920768738,0.0,0.0,3.372199296951294,5.767714023590088,2.956390380859375,3.372199296951294,0.0
51289,0.0,2.2354774475097656,7.479783058166504,0.0,0.0,2.3708622455596924,5.7829461097717285,3.227820634841919,2.3708622455596924,0.0
51294,0.0,2.2342939376831055,0.5852092504501343,0.0,0.0,1.3119460344314575,5.798986911773682,3.2070887088775635,1.3119460344314575,0.0
51299,0.0,2.235123872756958,0.6580674648284912,0.0,0.0,0.21992227435112,5.815162658691406,3.138366937637329,0.21992227435112,0.0
51304,0.0,2.2337398529052734,-1.2347826957702637,0.0,0.0,-0.8775190711021423,5.828051567077637,1.6093252897262573,-0.8775190711021423,0.0
51309,0.0,2.234767436981201,-2.0167222023010254,0.0,0.0,-1.9525381326675415,5.841042518615723,2.5903429985046387,-1.9525381326675415,0.0
51314,0.0,2.2335240840911865,-104.85137176513672,0.0,0.0,-2.9802911281585693,5.85614538192749,2.7956371307373047,-2.9802911281585693,0.0
51319,0.0,2.217629909515381,-50.29991912841797,0.0,0.0,-3.9346280097961426,5.869909286499023,2.6257834434509277,-3.9346280097961426,0.0
51324,0.0,2.201016902923584,-112.97898864746094,0.0,0.0,-4.79203987121582,5.881878852844238,2.0819194316864014,-4.79203987121582,0.0
51329,0.0,2.235393524169922,0.5364418029785156,0.0,0.0,-5.5308918952941895,5.891831398010254,1.52202570438385,-5.5308918952941895,0.0
51334,0.0,2.2342851161956787,-2.670444965362549,0.0,0.0,-6.134108066558838,5.899321556091309,1.5261926651000977,-6.134108066558838,0.0
51339,0.0,2.234905242919922,-2.5116569995880127,0.0,0.0,-6.586217880249023,5.905011177062988,1.018842101097107,-6.586217880249023,0.0
51344,0.0,2.2348034381866455,-1.8114978075027466,0.0,0.0,-6.876083850860596,5.908405780792236,0.405715674161911,-6.876083850860596,0.0
51349,0.0,2.23604679107666,7.4750285148620605,0.0,0.0,-6.996539115905762,5.9095683097839355,0.020068904384970665,-6.996539115905762,0.0
51354,0.0,2.2332513332366943,-7.0436110496521,0.0,0.0,-6.94480037689209,5.908669471740723,-0.46272027492523193,-6.94480037689209,0.0
51359,0.0,2.2337067127227783,-3.8507001399993896,0.0,0.0,-6.72198486328125,5.9053497314453125,-0.8723408579826355,-6.72198486328125,0.0
51364,0.0,2.2349441051483154,-0.7369301915168762,0.0,0.0,-6.333938121795654,5.899630546569824,-1.3354661464691162,-6.333938121795654,0.0
51369,0.0,2.235288619995117,6.639473915100098,0.0,0.0,-5.789628028869629,5.8917236328125,-1.828145146369934,-5.789628028869629,0.0
51374,0.0,2.2350070476531982,1.9033616781234741,0.0,0.0,-5.102697849273682,5.8824238777160645,-2.1473567485809326,-5.102697849273682,0.0
51379,0.0,2.2337427139282227,-2.837338924407959,0.0,0.0,-4.29006814956665,5.870691299438477,-2.435218572616577,-4.29006814956665,0.0
51384,0.0,2.191725969314575,-139.525390625,0.0,0.0,-3.372493267059326,5.857116222381592,-2.7956371307373047,-3.372493267059326,0.0
51389,0.0,2.234668493270874,1.8928501605987549,0.0,0.0,-2.371178150177002,5.8421149253845215,-3.0978195667266846,-2.371178150177002,0.0
51394,0.0,2.2345876693725586,1.5131953954696655,0.0,0.0,-1.3114516735076904,5.826059341430664,-3.158439874649048,-1.3114516735076904,0.0
51399,0.0,2.2353456020355225,0.8301372528076172,0.0,0.0,-0.22025765478610992,5.810818195343018,-3.202965497970581,-0.22025765478610992,0.0
51404,0.0,2.2349112033843994,2.805018663406372,0.0,0.0,0.8771861791610718,5.797515869140625,-1.6633483171463013,0.8771861791610718,0.0
51409,0.0,2.23488712310791,-0.941592276096344,0.0,0.0,1.95302152633667,5.783647060394287,-3.1374268531799316,1.95302152633667,0.0
51414,0.0,2.23391056060791,-2.135296106338501,0.0,0.0,2.9807465076446533,5.7688822746276855,-2.87557053565979,2.9807465076446533,0.0
51419,0.0,2.2348153591156006,0.8094954490661621,0.0,0.0,3.9343504905700684,5.755142688751221,-2.5404465198516846,3.9343504905700684,0.0
51424,0.0,2.236588954925537,7.464940547943115,0.0,0.0,4.79179573059082,5.743961334228516,-2.214223861694336,4.79179573059082,0.0
51429,0.0,2.234354019165039,-2.1043031215667725,0.0,0.0,5.531200408935547,5.734035491943359,-1.688003659248352,5.531200408935547,0.0
51434,0.0,2.2353546619415283,2.966184139251709,0.0,0.0,6.133946418762207,5.7261857986450195,-1.4160130023956299,6.133946418762207,0.0
51439,0.0,2.234905242919922,-0.4238552749156952,0.0,0.0,6.586103916168213,5.720577239990234,-0.7516246438026428,6.586103916168213,0.0
51444,0.0,2.2347373962402344,0.924872100353241,0.0,0.0,6.876020908355713,5.717350482940674,-0.37955600023269653,6.876020908355713,0.0
51449,0.0,2.2347164154052734,2.2017714977264404,0.0,0.0,6.996554851531982,5.716220855712891,-0.04510621726512909,6.996554851531982,0.0
51454,0.0,2.235222816467285,5.5396318435668945,0.0,0.0,6.944842338562012,5.717350482940674,0.491190105676651,6.944842338562012,0.0
51459,0.0,2.233398199081421,-5.040619373321533,0.0,0.0,6.722078323364258,5.7209577560424805,0.955290675163269,6.722078323364258,0.0
51464,0.0,2.2337217330932617,0.1417623907327652,0.0,0.0,6.333723545074463,5.7267069816589355,1.2243115901947021,6.333723545074463,0.0
51469,0.0,2.2341861724853516,2.74928879737854,0.0,0.0,5.7893452644348145,5.7341461181640625,1.7979106903076172,5.7893452644348145,0.0
51474,0.0,2.2342519760131836,0.7936618328094482,0.0,0.0,5.102927207946777,5.743973255157471,2.2039763927459717,5.102927207946777,0.0
51479,0.0,2.2347195148468018,3.330610752105713,0.0,0.0,4.290333271026611,5.7559003829956055,2.6702880859375,4.290333271026611,0.0
51484,0.0,2.233811616897583,10.354292869567871,0.0,0.0,3.3720521926879883,5.769739151000977,3.06630539894104,3.3720521926879883,0.0
51489,0.0,2.235058069229126,0.9152713418006897,0.0,0.0,2.3714938163757324,5.784033298492432,3.1560559272766113,2.3714938163757324,0.0
51494,0.0,2.2300336360931396,-15.257999420166016,0.0,0.0,1.3117812871932983,5.800017356872559,3.2565267086029053,1.3117812871932983,0.0
51499,0.0,2.2336978912353516,-1.2652708292007446,0.0,0.0,0.21975457668304443,5.816220283508301,3.1161866188049316,0.21975457668304443,0.0
51504,0.0,2.2343029975891113,-2.9254603385925293,0.0,0.0,-0.877685546875,5.829127311706543,1.6316264867782593,-0.877685546875,0.0
51509,0.0,2.23421311378479,-0.010471086017787457,0.0,0.0,-1.9526993036270142,5.842824935913086,2.8222293853759766,-1.9526993036270142,0.0
51514,0.0,2.2344977855682373,3.6794867515563965,0.0,0.0,-2.980443000793457,5.857071399688721,3.066063165664673,-2.980443000793457,0.0
51519,0.0,2.2343060970306396,-1.7372767925262451,0.0,0.0,-3.9347667694091797,5.870793342590332,2.5971732139587402,-3.9347667694091797,0.0
51524,0.0,2.234006404876709,-1.4273111820220947,0.0,0.0,-4.791551113128662,5.882831573486328,2.3554797172546387,-4.791551113128662,0.0
51529,0.0,2.2342581748962402,-4.982707500457764,0.0,0.0,-5.530994415283203,5.892778396606445,1.9299781322479248,-5.530994415283203,0.0
51534,0.0,2.2346115112304688,-0.15172091126441956,0.0,0.0,-6.134188652038574,5.900541305541992,1.3073018789291382,-6.134188652038574,0.0
51539,0.0,2.2340333461761475,-4.133375644683838,0.0,0.0,-6.58627462387085,5.905826091766357,0.8833212852478027,-6.58627462387085,0.0
51544,0.0,2.2384166717529297,13.372241973876953,0.0,0.0,-6.87595796585083,5.909247875213623,0.4513207674026489,-6.87595796585083,0.0
51549,0.0,2.234278917312622,2.1957061290740967,0.0,0.0,-6.996544361114502,5.9104132652282715,0.05172470957040787,-6.996544361114502,0.0
51554,0.0,2.23467755317688,1.437760591506958,0.0,0.0,-6.944779396057129,5.909406661987305,-0.45582398772239685,-6.944779396057129,0.0
51559,0.0,2.233964443206787,4.936384677886963,0.0,0.0,-6.722171783447266,5.906197547912598,-0.8229029178619385,-6.722171783447266,0.0
51564,0.0,2.2354235649108887,4.414690971374512,0.0,0.0,-6.333866596221924,5.900478363037109,-1.3271968364715576,-6.333866596221924,0.0
51569,0.0,2.2355494499206543,2.956230401992798,0.0,0.0,-5.789533615112305,5.8926286697387695,-1.648267149925232,-5.789533615112305,0.0
51574,0.0,2.234950065612793,-1.7154899835586548,0.0,0.0,-5.102582931518555,5.882657527923584,-2.1433424949645996,-5.102582931518555,0.0
51579,0.0,2.233976364135742,-2.763561248779297,0.0,0.0,-4.290598392486572,5.870826244354248,-2.447225332260132,-4.290598392486572,0.0
51584,0.0,2.234722375869751,3.016235113143921,0.0,0.0,-3.3723464012145996,5.857916355133057,-2.655297040939331,-3.3723464012145996,0.0
51589,0.0,2.234246015548706,0.170987069606781,0.0,0.0,-2.3710203170776367,5.84285831451416,-3.0747225284576416,-2.3710203170776367,0.0
51594,0.0,2.235060930252075,4.220653057098389,0.0,0.0,-1.3112868070602417,5.8267903327941895,-3.1480984687805176,-1.3112868070602417,0.0
51599,0.0,2.2363433837890625,5.627805709838867,0.0,0.0,-0.22008997201919556,5.810614585876465,-3.2085483074188232,-0.22008997201919556,0.0
51604,0.0,2.2358460426330566,28.282203674316406,0.0,0.0,0.8773525953292847,5.798183917999268,-1.5022761821746826,0.8773525953292847,0.0
51609,0.0,2.234833240509033,-0.12947234511375427,0.0,0.0,1.9531826972961426,5.78442907333374,-3.294945001602173,1.9531826972961426,0.0
51614,0.0,2.234971046447754,2.7850170135498047,0.0,0.0,2.9801392555236816,5.7696852684021,-2.667109251022339,2.9801392555236816,0.0
51619,0.0,2.2340095043182373,-0.42448171973228455,0.0,0.0,3.9344892501831055,5.755765914916992,-2.50864839553833,3.9344892501831055,0.0
51624,0.0,2.2353007793426514,3.3910207748413086,0.0,0.0,4.79191780090332,5.743904113769531,-2.123945713043213,4.79191780090332,0.0
51629,0.0,2.235045909881592,0.38556137681007385,0.0,0.0,5.5313029289245605,5.73452091217041,-1.8916633129119873,5.5313029289245605,0.0
51634,0.0,2.245978593826294,40.93224334716797,0.0,0.0,6.134027004241943,5.7266740798950195,-1.3685227632522583,6.134027004241943,0.0
51639,0.0,2.2343239784240723,-1.3213366270065308,0.0,0.0,6.586160659790039,5.7209696769714355,-0.872854471206665,6.586160659790039,0.0
51644,0.0,2.2354655265808105,5.840449333190918,0.0,0.0,6.876052379608154,5.717554092407227,-0.4461255967617035,6.876052379608154,0.0
51649,0.0,2.233398199081421,-3.2674546241760254,0.0,0.0,6.9965338706970215,5.7165021896362305,-0.020801620557904243,6.9965338706970215,0.0
51654,0.0,2.233997344970703,-1.7857708930969238,0.0,0.0,6.944821357727051,5.717533111572266,0.3907194137573242,6.944821357727051,0.0
51659,0.0,2.2336227893829346,2.78421688079834,0.0,0.0,6.722031593322754,5.72107458114624,0.9026415348052979,6.722031593322754,0.0
51664,0.0,2.234842300415039,5.13442850112915,0.0,0.0,6.333652019500732,5.726820945739746,1.3011996746063232,6.333652019500732,0.0
51669,0.0,2.233700752258301,-3.1888482570648193,0.0,0.0,5.789722442626953,5.734682559967041,1.806201457977295,5.789722442626953,0.0
51674,0.0,2.235132932662964,4.756568431854248,0.0,0.0,5.102812767028809,5.7439374923706055,2.1191020011901855,5.102812767028809,0.0
51679,0.0,2.2346534729003906,-1.3473049402236938,0.0,0.0,4.290200710296631,5.75577449798584,2.604264497756958,4.290200710296631,0.0
51684,0.0,2.2336227893829346,-2.7836978435516357,0.0,0.0,3.372640371322632,5.769526481628418,2.9951839447021484,3.372640371322632,0.0
51689,0.0,2.2346744537353516,78.18035125732422,0.0,0.0,2.371335983276367,5.7847676277160645,3.1487414836883545,2.371335983276367,0.0
51694,0.0,2.233994483947754,-0.40163129568099976,0.0,0.0,1.3116164207458496,5.799765586853027,3.2154719829559326,1.3116164207458496,0.0
51699,0.0,2.234992027282715,3.472069263458252,0.0,0.0,0.21958687901496887,5.815905570983887,3.166198968887329,0.21958687901496887,0.0
51704,0.0,2.235123872756958,2.2521755695343018,0.0,0.0,-0.8770197033882141,5.828836441040039,1.6330475807189941,-0.8770197033882141,0.0
51709,0.0,2.235058069229126,-0.19250687956809998,0.0,0.0,-1.9528603553771973,5.8425164222717285,2.8739540576934814,-1.9528603553771973,0.0
51714,0.0,2.233398199081421,-3.3910207748413086,0.0,0.0,-2.9805946350097656,5.857532978057861,2.9466919898986816,-2.9805946350097656,0.0
51719,0.0,2.2347073554992676,-193.3102569580078,0.0,0.0,-3.934905529022217,5.870373725891113,2.5520200729370117,-3.934905529022217,0.0
51724,0.0,2.235729217529297,1.6593292951583862,0.0,0.0,-4.791673183441162,5.88243293762207,2.3538849353790283,-4.791673183441162,0.0
51729,0.0,2.2347073554992676,4.47857666015625,0.0,0.0,-5.531097412109375,5.892290115356445,1.720479965209961,-5.531097412109375,0.0
51734,0.0,2.233335256576538,-5.7188239097595215,0.0,0.0,-6.134269714355469,5.900079727172852,1.3161349296569824,-6.134269714355469,0.0
51739,0.0,2.2347824573516846,-2.700247287750244,0.0,0.0,-6.586047172546387,5.90537691116333,0.9036455154418945,-6.586047172546387,0.0
51744,0.0,2.235219717025757,4.252331256866455,0.0,0.0,-6.8759894371032715,5.9087653160095215,0.5916607975959778,-6.8759894371032715,0.0
51749,0.0,2.235288619995117,7.9451375007629395,0.0,0.0,-6.996549606323242,5.909862041473389,0.04040992632508278,-6.996549606323242,0.0
51754,0.0,2.2351388931274414,0.4961683750152588,0.0,0.0,-6.944758415222168,5.908840179443359,-0.46713876724243164,-6.944758415222168,0.0
51759,0.0,2.2354025840759277,15.800063133239746,0.0,0.0,-6.722125053405762,5.905328750610352,-0.8938676118850708,-6.722125053405762,0.0
51764,0.0,2.234473705291748,-0.7121082544326782,0.0,0.0,-6.333795070648193,5.899869918823242,-1.4242578744888306,-6.333795070648193,0.0
51769,0.0,2.2342581748962402,0.5812947750091553,0.0,0.0,-5.789439678192139,5.89195442199707,-1.7881394624710083,-5.789439678192139,0.0
51774,0.0,2.234764337539673,-4.5299530029296875,0.0,0.0,-5.103042125701904,5.882016658782959,-2.053943634033203,-5.103042125701904,0.0
51779,0.0,2.2313010692596436,-12.15612506866455,0.0,0.0,-4.290465831756592,5.870095252990723,-2.5797698497772217,-4.290465831756592,0.0
51784,0.0,2.2347702980041504,3.569078207015991,0.0,0.0,-3.372199296951294,5.857298851013184,-2.8163692951202393,-3.372199296951294,0.0
51789,0.0,2.2349801063537598,-1.5576153993606567,0.0,0.0,-2.3708622455596924,5.842216968536377,-3.176787853240967,-2.3708622455596924,0.0
51794,0.0,2.2348034381866455,159.0963134765625,0.0,0.0,-1.3119460344314575,5.826080322265625,-3.168138265609741,-1.3119460344314575,0.0
51799,0.0,2.23481822013855,5.455435752868652,0.0,0.0,-0.21992227435112,5.809919357299805,-2.9859089851379395,-0.21992227435112,0.0
51804,0.0,2.2343928813934326,-0.2835247814655304,0.0,0.0,0.8775190711021423,5.796724796295166,-1.4224294424057007,0.8775190711021423,0.0
51809,0.0,2.2334282398223877,-5.9330153465271,0.0,0.0,1.9525381326675415,5.783598899841309,-3.094736099243164,1.9525381326675415,0.0
51814,0.0,2.233733654022217,-5.620438098907471,0.0,0.0,2.9802911281585693,5.768741607666016,-2.8961079120635986,2.9802911281585693,0.0
51819,0.0,2.234668493270874,3.7298905849456787,0.0,0.0,3.9346280097961426,5.754818916320801,-2.5971732139587402,3.9346280097961426,0.0
51824,0.0,2.2343180179595947,-2.702345609664917,0.0,0.0,4.79203987121582,5.742936611175537,-2.193450927734375,4.79203987121582,0.0
51829,0.0,2.23502516746521,1.2049803733825684,0.0,0.0,5.5308918952941895,5.732917785644531,-1.7301455736160278,5.5308918952941895,0.0
51834,0.0,2.2328319549560547,-3.5794260501861572,0.0,0.0,6.134108066558838,5.72548770904541,-1.374229073524475,6.134108066558838,0.0
51839,0.0,2.1869232654571533,-161.89822387695312,0.0,0.0,6.586217880249023,5.719666004180908,-0.9520795345306396,6.586217880249023,0.0
51844,0.0,2.2344918251037598,-0.23278029263019562,0.0,0.0,6.876083850860596,5.716220855712891,-0.35560736060142517,6.876083850860596,0.0
51849,0.0,2.2343389987945557,0.698340892791748,0.0,0.0,6.996539115905762,5.715088367462158,-0.07842716574668884,6.996539115905762,0.0
51854,0.0,2.2351808547973633,0.6844666004180908,0.0,0.0,6.94480037689209,5.71608304977417,0.4046841859817505,6.94480037689209,0.0
51859,0.0,2.234722375869751,1.0456814765930176,0.0,0.0,6.72198486328125,5.719609260559082,0.8308767676353455,6.72198486328125,0.0
51864,0.0,2.2355642318725586,0.8870455622673035,0.0,0.0,6.333938121795654,5.7253289222717285,1.3467427492141724,6.333938121795654,0.0
51869,0.0,2.2353906631469727,7.30801248550415,0.0,0.0,5.789628028869629,5.7331695556640625,1.71661376953125,5.789628028869629,0.0
51874,0.0,2.2344439029693604,1.3607113361358643,0.0,0.0,5.102697849273682,5.7424421310424805,1.9636310338974,5.102697849273682,0.0
51879,0.0,2.2331316471099854,-4.8955817222595215,0.0,0.0,4.29006814956665,5.754312515258789,2.664865732192993,4.29006814956665,0.0
51884,0.0,2.235121011734009,-3.226651430130005,0.0,0.0,3.372493267059326,5.7680134773254395,2.805392026901245,3.372493267059326,0.0
51889,0.0,2.2344019412994385,-0.009698382578790188,0.0,0.0,2.371178150177002,5.783248424530029,3.219863176345825,2.371178150177002,0.0
